1
44.0000,601.0000,97.0000,59.0000
60.0000,601.0000,98.0000,60.0000
84.0000,602.0000,99.0000,60.0000
115.0000,596.0000,101.0000,62.0000
126.0000,594.0000,102.0000,62.0000
146.0000,591.0000,104.0000,63.0000
154.0000,590.0000,104.0000,64.0000
162.0000,585.0000,103.0000,63.0000
219.0000,588.0000,104.0000,63.0000
273.0000,586.0000,107.0000,65.0000
305.0000,587.0000,107.0000,66.0000
339.0000,585.0000,108.0000,66.0000
371.0000,585.0000,109.0000,66.0000
401.0000,584.0000,110.0000,67.0000
437.0000,585.0000,110.0000,67.0000
458.0000,585.0000,111.0000,68.0000
465.0000,586.0000,110.0000,67.0000
528.0000,586.0000,110.0000,67.0000
558.0000,585.0000,112.0000,68.0000
572.0000,585.0000,112.0000,68.0000
588.0000,584.0000,113.0000,69.0000
602.0000,584.0000,114.0000,69.0000
610.0000,583.0000,114.0000,69.0000
622.0000,579.0000,115.0000,70.0000
629.0000,578.0000,115.0000,70.0000
614.0000,608.0000,117.0000,71.0000
634.0000,605.0000,119.0000,73.0000
602.0000,611.0000,119.0000,73.0000
2
0
0
0
0
1
726.0000,381.0000,92.0000,93.0000
717.0000,371.0000,90.0000,91.0000
705.0000,366.0000,89.0000,90.0000
693.0000,364.0000,88.0000,89.0000
689.0000,360.0000,87.0000,88.0000
690.0000,359.0000,86.0000,87.0000
684.0000,358.0000,85.0000,86.0000
676.0000,357.0000,85.0000,86.0000
675.0000,356.0000,84.0000,85.0000
684.0000,353.0000,83.0000,84.0000
688.0000,353.0000,84.0000,85.0000
688.0000,353.0000,84.0000,85.0000
690.0000,353.0000,84.0000,85.0000
690.0000,353.0000,84.0000,85.0000
690.0000,353.0000,84.0000,85.0000
687.0000,353.0000,84.0000,85.0000
688.0000,353.0000,83.0000,84.0000
696.0000,354.0000,83.0000,83.0000
698.0000,352.0000,82.0000,83.0000
726.0000,352.0000,82.0000,83.0000
734.0000,351.0000,82.0000,83.0000
732.0000,352.0000,80.0000,80.0000
741.0000,352.0000,78.0000,79.0000
742.0000,352.0000,78.0000,79.0000
744.0000,352.0000,78.0000,79.0000
742.0000,353.0000,76.0000,77.0000
741.0000,353.0000,78.0000,78.0000
743.0000,354.0000,76.0000,77.0000
742.0000,353.0000,77.0000,78.0000
742.0000,354.0000,78.0000,79.0000
744.0000,354.0000,77.0000,78.0000
742.0000,354.0000,78.0000,79.0000
744.0000,354.0000,77.0000,78.0000
742.0000,354.0000,78.0000,79.0000
737.0000,354.0000,79.0000,79.0000
727.0000,352.0000,79.0000,80.0000
729.0000,352.0000,79.0000,80.0000
696.0000,354.0000,78.0000,79.0000
685.0000,352.0000,79.0000,80.0000
670.0000,351.0000,79.0000,80.0000
660.0000,350.0000,78.0000,78.0000
615.0000,354.0000,80.0000,80.0000
593.0000,351.0000,83.0000,83.0000
574.0000,343.0000,84.0000,85.0000
601.0000,351.0000,84.0000,85.0000
538.0000,352.0000,84.0000,85.0000
502.0000,354.0000,82.0000,83.0000
459.0000,350.0000,83.0000,84.0000
437.0000,347.0000,82.0000,82.0000
451.0000,344.0000,81.0000,82.0000
470.0000,346.0000,82.0000,83.0000
475.0000,346.0000,84.0000,85.0000
476.0000,345.0000,85.0000,86.0000
482.0000,344.0000,86.0000,87.0000
505.0000,344.0000,86.0000,87.0000
541.0000,341.0000,85.0000,86.0000
572.0000,345.0000,86.0000,87.0000
619.0000,345.0000,86.0000,87.0000
642.0000,344.0000,85.0000,86.0000
662.0000,333.0000,86.0000,87.0000
667.0000,328.0000,88.0000,89.0000
668.0000,336.0000,89.0000,90.0000
736.0000,344.0000,86.0000,87.0000
794.0000,340.0000,87.0000,88.0000
793.0000,339.0000,88.0000,89.0000
811.0000,333.0000,89.0000,90.0000
827.0000,334.0000,89.0000,90.0000
828.0000,319.0000,90.0000,91.0000
821.0000,303.0000,91.0000,92.0000
822.0000,263.0000,92.0000,93.0000
820.0000,241.0000,92.0000,93.0000
825.0000,229.0000,91.0000,92.0000
826.0000,217.0000,89.0000,90.0000
823.0000,212.0000,87.0000,88.0000
820.0000,207.0000,85.0000,86.0000
810.0000,203.0000,83.0000,84.0000
794.0000,203.0000,82.0000,83.0000
794.0000,203.0000,81.0000,81.0000
798.0000,201.0000,81.0000,81.0000
798.0000,198.0000,81.0000,82.0000
828.0000,200.0000,81.0000,81.0000
846.0000,201.0000,80.0000,81.0000
863.0000,201.0000,79.0000,80.0000
888.0000,197.0000,80.0000,81.0000
897.0000,184.0000,80.0000,81.0000
916.0000,171.0000,80.0000,81.0000
922.0000,164.0000,81.0000,82.0000
921.0000,175.0000,81.0000,82.0000
971.0000,192.0000,80.0000,81.0000
2
0
0
0
0
1
898.0000,107.0000,71.0000,53.0000
888.0000,108.0000,70.0000,52.0000
873.0000,110.0000,70.0000,51.0000
866.0000,110.0000,69.0000,51.0000
851.0000,111.0000,69.0000,51.0000
840.0000,112.0000,68.0000,50.0000
829.0000,112.0000,68.0000,50.0000
800.0000,113.0000,68.0000,50.0000
799.0000,112.0000,67.0000,50.0000
784.0000,113.0000,66.0000,49.0000
769.0000,114.0000,65.0000,48.0000
756.0000,114.0000,65.0000,48.0000
740.0000,112.0000,65.0000,48.0000
732.0000,111.0000,64.0000,47.0000
715.0000,113.0000,64.0000,47.0000
695.0000,114.0000,63.0000,47.0000
696.0000,115.0000,63.0000,46.0000
695.0000,114.0000,63.0000,46.0000
688.0000,115.0000,63.0000,46.0000
684.0000,115.0000,62.0000,46.0000
681.0000,115.0000,62.0000,46.0000
681.0000,115.0000,63.0000,46.0000
677.0000,115.0000,62.0000,46.0000
663.0000,116.0000,62.0000,46.0000
652.0000,113.0000,63.0000,46.0000
632.0000,113.0000,63.0000,46.0000
614.0000,112.0000,63.0000,46.0000
592.0000,112.0000,63.0000,46.0000
583.0000,112.0000,62.0000,46.0000
583.0000,112.0000,62.0000,46.0000
