0.029998,0.030124,0.029654,0,0,0,0,0,0,0,0,0,0,0,0
0.080758,0.080709,0.076782,0,0,0,0,0,0,0,0,0,0,0,0
0.080038,0.077037,0.076176,0,0,0,0,0,0,0,0,0,0,0,0
0.079586,0.079295,0.078148,0,0,0,0,0,0,0,0,0,0,0,0
0.053948,0.10407,0.098254,0,0,0,0,0,0,0,0,0,0,0,0
0.074077,0.073413,0.073293,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0.093436,0.10333,0,0,0,0,0,0,0,0,0,0,0,0
0.098196,0.098589,0.098156,0,0,0,0,0,0,0,0,0,0,0,0
0.092605,0.092195,0.096,0,0,0,0,0,0,0,0,0,0,0,0
0.10639,0.10319,0.10729,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0.13101,0.11886,0,0,0,0,0,0,0,0,0,0,0,0
0.10773,0.11868,0.11329,0,0,0,0,0,0,0,0,0,0,0,0
0.10947,0.11077,0.099981,0,0,0,0,0,0,0,0,0,0,0,0
0.11112,0.11342,0.10876,0,0,0,0,0,0,0,0,0,0,0,0
0.08168,0.081549,0.082167,0,0,0,0,0,0,0,0,0,0,0,0
0.10531,0.11521,0.11016,0,0,0,0,0,0,0,0,0,0,0,0
0.087949,0.085521,0.076686,0,0,0,0,0,0,0,0,0,0,0,0
0.076869,0.077649,0.078279,0,0,0,0,0,0,0,0,0,0,0,0
0.11322,0.11101,0.10886,0,0,0,0,0,0,0,0,0,0,0,0
0.1145,0.10916,0.11299,0,0,0,0,0,0,0,0,0,0,0,0
0.087541,0.086741,0.087168,0,0,0,0,0,0,0,0,0,0,0,0
0.074817,0.07439,0.078737,0,0,0,0,0,0,0,0,0,0,0,0
0.099711,0.1106,0.094153,0,0,0,0,0,0,0,0,0,0,0,0
0.092198,0.094983,0.085961,0,0,0,0,0,0,0,0,0,0,0,0
0.07926,0.078793,0.079491,0,0,0,0,0,0,0,0,0,0,0,0
0.08726,0.097408,0.087364,0,0,0,0,0,0,0,0,0,0,0,0
0.094142,0.10315,0.094563,0,0,0,0,0,0,0,0,0,0,0,0
0.097508,0.097155,0.096925,0,0,0,0,0,0,0,0,0,0,0,0
