0.43264,0.42308,0.4222,0,0,0,0,0,0,0,0,0,0,0,0
0.091,0.062396,0.062517,0,0,0,0,0,0,0,0,0,0,0,0
0.030569,0.022108,0.02183,0,0,0,0,0,0,0,0,0,0,0,0
0.025422,0.021483,0.020879,0,0,0,0,0,0,0,0,0,0,0,0
0.021852,0.021147,0.020481,0,0,0,0,0,0,0,0,0,0,0,0
0.022305,0.020335,0.018947,0,0,0,0,0,0,0,0,0,0,0,0
0.019507,0.020626,0.018965,0,0,0,0,0,0,0,0,0,0,0,0
0.020881,0.020541,0.019104,0,0,0,0,0,0,0,0,0,0,0,0
0.031435,0.02066,0.018949,0,0,0,0,0,0,0,0,0,0,0,0
0.02152,0.020535,0.019143,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42083,0.42604,0.41963,0,0,0,0,0,0,0,0,0,0,0,0
0.061516,0.061834,0.061131,0,0,0,0,0,0,0,0,0,0,0,0
0.020245,0.020735,0.020232,0,0,0,0,0,0,0,0,0,0,0,0
0.037612,0.020386,0.019815,0,0,0,0,0,0,0,0,0,0,0,0
0.01927,0.020329,0.019243,0,0,0,0,0,0,0,0,0,0,0,0
0.019563,0.020137,0.019306,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42296,0.4245,0.42335,0,0,0,0,0,0,0,0,0,0,0,0
0.082086,0.062517,0.061424,0,0,0,0,0,0,0,0,0,0,0,0
0.025687,0.022149,0.020292,0,0,0,0,0,0,0,0,0,0,0,0
0.020306,0.021041,0.019907,0,0,0,0,0,0,0,0,0,0,0,0
0.025218,0.021027,0.018203,0,0,0,0,0,0,0,0,0,0,0,0
0.019722,0.021821,0.018868,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42673,0.4313,0.43626,0,0,0,0,0,0,0,0,0,0,0,0
0.069151,0.06186,0.062839,0,0,0,0,0,0,0,0,0,0,0,0
0.020589,0.01981,0.020496,0,0,0,0,0,0,0,0,0,0,0,0
0.020809,0.020189,0.020578,0,0,0,0,0,0,0,0,0,0,0,0
0.029212,0.019729,0.019949,0,0,0,0,0,0,0,0,0,0,0,0
0.025667,0.019765,0.02034,0,0,0,0,0,0,0,0,0,0,0,0
0.02728,0.019126,0.019758,0,0,0,0,0,0,0,0,0,0,0,0
0.020233,0.019135,0.020446,0,0,0,0,0,0,0,0,0,0,0,0
0.021654,0.019019,0.019845,0,0,0,0,0,0,0,0,0,0,0,0
0.021979,0.01936,0.019961,0,0,0,0,0,0,0,0,0,0,0,0
0.026789,0.018981,0.019526,0,0,0,0,0,0,0,0,0,0,0,0
0.023206,0.01937,0.019153,0,0,0,0,0,0,0,0,0,0,0,0
0.01944,0.018834,0.020227,0,0,0,0,0,0,0,0,0,0,0,0
0.019811,0.019318,0.021261,0,0,0,0,0,0,0,0,0,0,0,0
0.029129,0.018538,0.018074,0,0,0,0,0,0,0,0,0,0,0,0
0.025707,0.018993,0.019187,0,0,0,0,0,0,0,0,0,0,0,0
0.019039,0.018809,0.018818,0,0,0,0,0,0,0,0,0,0,0,0
0.020144,0.019091,0.018966,0,0,0,0,0,0,0,0,0,0,0,0
0.041988,0.018767,0.018839,0,0,0,0,0,0,0,0,0,0,0,0
0.020367,0.019348,0.019649,0,0,0,0,0,0,0,0,0,0,0,0
0.032488,0.018509,0.019305,0,0,0,0,0,0,0,0,0,0,0,0
0.018914,0.019096,0.019604,0,0,0,0,0,0,0,0,0,0,0,0
0.022212,0.018064,0.019247,0,0,0,0,0,0,0,0,0,0,0,0
0.018839,0.018948,0.019042,0,0,0,0,0,0,0,0,0,0,0,0
0.018553,0.018211,0.018437,0,0,0,0,0,0,0,0,0,0,0,0
0.018645,0.018673,0.018463,0,0,0,0,0,0,0,0,0,0,0,0
0.018316,0.018171,0.017647,0,0,0,0,0,0,0,0,0,0,0,0
0.018571,0.018685,0.018513,0,0,0,0,0,0,0,0,0,0,0,0
0.018173,0.01811,0.01811,0,0,0,0,0,0,0,0,0,0,0,0
0.01894,0.022032,0.018667,0,0,0,0,0,0,0,0,0,0,0,0
0.017951,0.023542,0.017935,0,0,0,0,0,0,0,0,0,0,0,0
0.019808,0.018909,0.018709,0,0,0,0,0,0,0,0,0,0,0,0
0.023766,0.01882,0.017979,0,0,0,0,0,0,0,0,0,0,0,0
0.026269,0.019309,0.018516,0,0,0,0,0,0,0,0,0,0,0,0
0.018805,0.019025,0.018069,0,0,0,0,0,0,0,0,0,0,0,0
0.019552,0.019484,0.018603,0,0,0,0,0,0,0,0,0,0,0,0
0.027251,0.018806,0.017779,0,0,0,0,0,0,0,0,0,0,0,0
0.018289,0.019068,0.01828,0,0,0,0,0,0,0,0,0,0,0,0
0.024543,0.01799,0.018096,0,0,0,0,0,0,0,0,0,0,0,0
0.018212,0.018607,0.018243,0,0,0,0,0,0,0,0,0,0,0,0
0.01832,0.017893,0.017672,0,0,0,0,0,0,0,0,0,0,0,0
0.021677,0.018026,0.018098,0,0,0,0,0,0,0,0,0,0,0,0
0.018064,0.018172,0.018838,0,0,0,0,0,0,0,0,0,0,0,0
0.025832,0.018238,0.018854,0,0,0,0,0,0,0,0,0,0,0,0
0.017633,0.017928,0.0185,0,0,0,0,0,0,0,0,0,0,0,0
0.018087,0.018384,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.02562,0.018186,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.01816,0.018203,0.017871,0,0,0,0,0,0,0,0,0,0,0,0
0.017772,0.017883,0.017285,0,0,0,0,0,0,0,0,0,0,0,0
0.028687,0.018549,0.01803,0,0,0,0,0,0,0,0,0,0,0,0
0.019791,0.018223,0.017962,0,0,0,0,0,0,0,0,0,0,0,0
0.021983,0.017627,0.017521,0,0,0,0,0,0,0,0,0,0,0,0
0.018768,0.017714,0.017238,0,0,0,0,0,0,0,0,0,0,0,0
0.02171,0.018747,0.017774,0,0,0,0,0,0,0,0,0,0,0,0
0.018568,0.017777,0.017185,0,0,0,0,0,0,0,0,0,0,0,0
0.018638,0.017989,0.017755,0,0,0,0,0,0,0,0,0,0,0,0
0.018471,0.018228,0.017506,0,0,0,0,0,0,0,0,0,0,0,0
0.022361,0.017737,0.017732,0,0,0,0,0,0,0,0,0,0,0,0
0.018788,0.017332,0.018256,0,0,0,0,0,0,0,0,0,0,0,0
0.018604,0.017894,0.018327,0,0,0,0,0,0,0,0,0,0,0,0
0.025051,0.017508,0.018254,0,0,0,0,0,0,0,0,0,0,0,0
0.018731,0.017861,0.018426,0,0,0,0,0,0,0,0,0,0,0,0
0.018552,0.017678,0.018336,0,0,0,0,0,0,0,0,0,0,0,0
0.018615,0.017762,0.018816,0,0,0,0,0,0,0,0,0,0,0,0
0.0183,0.017637,0.018268,0,0,0,0,0,0,0,0,0,0,0,0
0.018778,0.017758,0.01871,0,0,0,0,0,0,0,0,0,0,0,0
0.018248,0.017431,0.018582,0,0,0,0,0,0,0,0,0,0,0,0
0.025333,0.017968,0.019255,0,0,0,0,0,0,0,0,0,0,0,0
0.018097,0.017634,0.018285,0,0,0,0,0,0,0,0,0,0,0,0
0.018688,0.017718,0.018621,0,0,0,0,0,0,0,0,0,0,0,0
0.018635,0.017319,0.018269,0,0,0,0,0,0,0,0,0,0,0,0
0.018578,0.017537,0.018114,0,0,0,0,0,0,0,0,0,0,0,0
0.018565,0.017843,0.017794,0,0,0,0,0,0,0,0,0,0,0,0
0.01864,0.017853,0.017851,0,0,0,0,0,0,0,0,0,0,0,0
0.018712,0.017895,0.017665,0,0,0,0,0,0,0,0,0,0,0,0
0.018837,0.017596,0.017962,0,0,0,0,0,0,0,0,0,0,0,0
0.018534,0.017419,0.017638,0,0,0,0,0,0,0,0,0,0,0,0
0.020056,0.017569,0.017825,0,0,0,0,0,0,0,0,0,0,0,0
0.018443,0.017707,0.01783,0,0,0,0,0,0,0,0,0,0,0,0
0.018608,0.017506,0.017738,0,0,0,0,0,0,0,0,0,0,0,0
0.027365,0.017491,0.017791,0,0,0,0,0,0,0,0,0,0,0,0
0.021748,0.017723,0.017777,0,0,0,0,0,0,0,0,0,0,0,0
0.018692,0.017616,0.017516,0,0,0,0,0,0,0,0,0,0,0,0
0.01866,0.017632,0.017892,0,0,0,0,0,0,0,0,0,0,0,0
0.017619,0.018129,0.017705,0,0,0,0,0,0,0,0,0,0,0,0
0.017632,0.017647,0.017889,0,0,0,0,0,0,0,0,0,0,0,0
0.01962,0.017795,0.017815,0,0,0,0,0,0,0,0,0,0,0,0
0.017897,0.018491,0.017844,0,0,0,0,0,0,0,0,0,0,0,0
0.018045,0.017509,0.01824,0,0,0,0,0,0,0,0,0,0,0,0
0.01822,0.017766,0.018545,0,0,0,0,0,0,0,0,0,0,0,0
0.018193,0.017841,0.017886,0,0,0,0,0,0,0,0,0,0,0,0
0.018813,0.017955,0.018176,0,0,0,0,0,0,0,0,0,0,0,0
0.017905,0.018092,0.017727,0,0,0,0,0,0,0,0,0,0,0,0
0.018055,0.018565,0.01795,0,0,0,0,0,0,0,0,0,0,0,0
0.018063,0.017991,0.017836,0,0,0,0,0,0,0,0,0,0,0,0
0.01811,0.01816,0.017869,0,0,0,0,0,0,0,0,0,0,0,0
0.017974,0.017789,0.017329,0,0,0,0,0,0,0,0,0,0,0,0
0.022481,0.018355,0.017956,0,0,0,0,0,0,0,0,0,0,0,0
0.01788,0.01753,0.017406,0,0,0,0,0,0,0,0,0,0,0,0
0.027826,0.018059,0.017423,0,0,0,0,0,0,0,0,0,0,0,0
0.017643,0.017935,0.018015,0,0,0,0,0,0,0,0,0,0,0,0
0.028013,0.018164,0.018013,0,0,0,0,0,0,0,0,0,0,0,0
0.017732,0.017786,0.017546,0,0,0,0,0,0,0,0,0,0,0,0
0.017816,0.0182,0.017865,0,0,0,0,0,0,0,0,0,0,0,0
0.017201,0.017678,0.017727,0,0,0,0,0,0,0,0,0,0,0,0
0.018099,0.018074,0.018191,0,0,0,0,0,0,0,0,0,0,0,0
0.019187,0.017649,0.018213,0,0,0,0,0,0,0,0,0,0,0,0
0.033467,0.017923,0.018692,0,0,0,0,0,0,0,0,0,0,0,0
0.018301,0.017762,0.01834,0,0,0,0,0,0,0,0,0,0,0,0
0.01893,0.017854,0.017673,0,0,0,0,0,0,0,0,0,0,0,0
0.018685,0.017776,0.017716,0,0,0,0,0,0,0,0,0,0,0,0
0.018928,0.017955,0.01781,0,0,0,0,0,0,0,0,0,0,0,0
0.018767,0.018573,0.017364,0,0,0,0,0,0,0,0,0,0,0,0
0.018591,0.018608,0.017796,0,0,0,0,0,0,0,0,0,0,0,0
0.018591,0.018373,0.017756,0,0,0,0,0,0,0,0,0,0,0,0
0.018858,0.018371,0.017846,0,0,0,0,0,0,0,0,0,0,0,0
0.025801,0.018489,0.017405,0,0,0,0,0,0,0,0,0,0,0,0
0.018574,0.018272,0.019321,0,0,0,0,0,0,0,0,0,0,0,0
0.022365,0.018443,0.01853,0,0,0,0,0,0,0,0,0,0,0,0
0.018807,0.018826,0.018648,0,0,0,0,0,0,0,0,0,0,0,0
0.024645,0.018386,0.018561,0,0,0,0,0,0,0,0,0,0,0,0
0.018884,0.018302,0.018711,0,0,0,0,0,0,0,0,0,0,0,0
0.018802,0.01866,0.018679,0,0,0,0,0,0,0,0,0,0,0,0
0.018848,0.018524,0.018326,0,0,0,0,0,0,0,0,0,0,0,0
0.018609,0.018281,0.018264,0,0,0,0,0,0,0,0,0,0,0,0
0.018665,0.01854,0.018599,0,0,0,0,0,0,0,0,0,0,0,0
0.018168,0.017908,0.018398,0,0,0,0,0,0,0,0,0,0,0,0
0.027218,0.018724,0.018802,0,0,0,0,0,0,0,0,0,0,0,0
0.018513,0.017708,0.01841,0,0,0,0,0,0,0,0,0,0,0,0
0.018335,0.017927,0.018669,0,0,0,0,0,0,0,0,0,0,0,0
0.018392,0.017876,0.018497,0,0,0,0,0,0,0,0,0,0,0,0
0.018578,0.017708,0.018662,0,0,0,0,0,0,0,0,0,0,0,0
0.022927,0.017552,0.01853,0,0,0,0,0,0,0,0,0,0,0,0
0.024791,0.017791,0.018566,0,0,0,0,0,0,0,0,0,0,0,0
0.018366,0.017567,0.018205,0,0,0,0,0,0,0,0,0,0,0,0
0.017823,0.018617,0.018358,0,0,0,0,0,0,0,0,0,0,0,0
0.030808,0.018624,0.018378,0,0,0,0,0,0,0,0,0,0,0,0
0.021984,0.018605,0.01812,0,0,0,0,0,0,0,0,0,0,0,0
0.01768,0.017898,0.018348,0,0,0,0,0,0,0,0,0,0,0,0
0.017968,0.019173,0.018607,0,0,0,0,0,0,0,0,0,0,0,0
0.023048,0.018563,0.01847,0,0,0,0,0,0,0,0,0,0,0,0
0.018183,0.018823,0.018499,0,0,0,0,0,0,0,0,0,0,0,0
0.026584,0.018382,0.018542,0,0,0,0,0,0,0,0,0,0,0,0
0.018214,0.018881,0.018765,0,0,0,0,0,0,0,0,0,0,0,0
0.017667,0.018423,0.018299,0,0,0,0,0,0,0,0,0,0,0,0
0.025971,0.018746,0.018355,0,0,0,0,0,0,0,0,0,0,0,0
0.017585,0.018979,0.018269,0,0,0,0,0,0,0,0,0,0,0,0
0.023128,0.018071,0.018514,0,0,0,0,0,0,0,0,0,0,0,0
0.01773,0.018652,0.01813,0,0,0,0,0,0,0,0,0,0,0,0
0.017958,0.018512,0.017665,0,0,0,0,0,0,0,0,0,0,0,0
0.017506,0.017976,0.01722,0,0,0,0,0,0,0,0,0,0,0,0
0.01782,0.018589,0.018038,0,0,0,0,0,0,0,0,0,0,0,0
0.017373,0.01814,0.017521,0,0,0,0,0,0,0,0,0,0,0,0
0.018019,0.018535,0.01743,0,0,0,0,0,0,0,0,0,0,0,0
0.0175,0.018054,0.017434,0,0,0,0,0,0,0,0,0,0,0,0
0.017784,0.018403,0.017457,0,0,0,0,0,0,0,0,0,0,0,0
0.034141,0.018172,0.01725,0,0,0,0,0,0,0,0,0,0,0,0
0.017347,0.018223,0.018227,0,0,0,0,0,0,0,0,0,0,0,0
0.023886,0.017821,0.017809,0,0,0,0,0,0,0,0,0,0,0,0
0.017463,0.018327,0.017762,0,0,0,0,0,0,0,0,0,0,0,0
0.017146,0.017928,0.017625,0,0,0,0,0,0,0,0,0,0,0,0
0.018073,0.018464,0.018095,0,0,0,0,0,0,0,0,0,0,0,0
0.023839,0.017914,0.018199,0,0,0,0,0,0,0,0,0,0,0,0
0.018578,0.018276,0.018035,0,0,0,0,0,0,0,0,0,0,0,0
0.018006,0.017887,0.018057,0,0,0,0,0,0,0,0,0,0,0,0
0.019634,0.018313,0.018314,0,0,0,0,0,0,0,0,0,0,0,0
0.017644,0.018002,0.01791,0,0,0,0,0,0,0,0,0,0,0,0
0.018245,0.017458,0.018199,0,0,0,0,0,0,0,0,0,0,0,0
0.017801,0.017124,0.017668,0,0,0,0,0,0,0,0,0,0,0,0
0.018191,0.017246,0.018251,0,0,0,0,0,0,0,0,0,0,0,0
0.017323,0.017309,0.017829,0,0,0,0,0,0,0,0,0,0,0,0
0.018174,0.017273,0.01785,0,0,0,0,0,0,0,0,0,0,0,0
0.017372,0.016251,0.017114,0,0,0,0,0,0,0,0,0,0,0,0
0.018405,0.01751,0.018049,0,0,0,0,0,0,0,0,0,0,0,0
0.01824,0.016893,0.017577,0,0,0,0,0,0,0,0,0,0,0,0
0.018192,0.01749,0.018088,0,0,0,0,0,0,0,0,0,0,0,0
0.017723,0.01715,0.018384,0,0,0,0,0,0,0,0,0,0,0,0
0.021828,0.017629,0.018139,0,0,0,0,0,0,0,0,0,0,0,0
0.017723,0.017088,0.017962,0,0,0,0,0,0,0,0,0,0,0,0
0.018401,0.017762,0.018597,0,0,0,0,0,0,0,0,0,0,0,0
0.018507,0.01726,0.01783,0,0,0,0,0,0,0,0,0,0,0,0
0.018678,0.017709,0.018484,0,0,0,0,0,0,0,0,0,0,0,0
0.02048,0.016884,0.017752,0,0,0,0,0,0,0,0,0,0,0,0
0.018246,0.017738,0.018426,0,0,0,0,0,0,0,0,0,0,0,0
0.01787,0.016942,0.017695,0,0,0,0,0,0,0,0,0,0,0,0
0.01831,0.017649,0.018299,0,0,0,0,0,0,0,0,0,0,0,0
0.017467,0.016698,0.017565,0,0,0,0,0,0,0,0,0,0,0,0
0.018286,0.017647,0.01833,0,0,0,0,0,0,0,0,0,0,0,0
0.017733,0.016905,0.017526,0,0,0,0,0,0,0,0,0,0,0,0
0.01846,0.017565,0.018253,0,0,0,0,0,0,0,0,0,0,0,0
0.016992,0.016745,0.017543,0,0,0,0,0,0,0,0,0,0,0,0
0.025688,0.017987,0.018312,0,0,0,0,0,0,0,0,0,0,0,0
0.017532,0.01719,0.017658,0,0,0,0,0,0,0,0,0,0,0,0
0.018716,0.018659,0.01827,0,0,0,0,0,0,0,0,0,0,0,0
0.027787,0.018238,0.017673,0,0,0,0,0,0,0,0,0,0,0,0
0.018733,0.018677,0.01862,0,0,0,0,0,0,0,0,0,0,0,0
0.023002,0.017873,0.01788,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.018774,0.01872,0,0,0,0,0,0,0,0,0,0,0,0
0.017838,0.018225,0.018377,0,0,0,0,0,0,0,0,0,0,0,0
0.017965,0.018844,0.018813,0,0,0,0,0,0,0,0,0,0,0,0
0.017804,0.018478,0.018232,0,0,0,0,0,0,0,0,0,0,0,0
0.019518,0.019157,0.018889,0,0,0,0,0,0,0,0,0,0,0,0
0.01775,0.018593,0.018452,0,0,0,0,0,0,0,0,0,0,0,0
0.022921,0.019209,0.019016,0,0,0,0,0,0,0,0,0,0,0,0
0.017869,0.018629,0.017729,0,0,0,0,0,0,0,0,0,0,0,0
0.018494,0.019246,0.018255,0,0,0,0,0,0,0,0,0,0,0,0
0.017736,0.018829,0.017941,0,0,0,0,0,0,0,0,0,0,0,0
0.018489,0.01942,0.018431,0,0,0,0,0,0,0,0,0,0,0,0
0.018249,0.019212,0.018386,0,0,0,0,0,0,0,0,0,0,0,0
0.018963,0.018766,0.017962,0,0,0,0,0,0,0,0,0,0,0,0
0.018237,0.019121,0.018607,0,0,0,0,0,0,0,0,0,0,0,0
0.018251,0.019254,0.018409,0,0,0,0,0,0,0,0,0,0,0,0
0.023892,0.019212,0.018393,0,0,0,0,0,0,0,0,0,0,0,0
0.018889,0.017826,0.017623,0,0,0,0,0,0,0,0,0,0,0,0
0.019185,0.018308,0.0183,0,0,0,0,0,0,0,0,0,0,0,0
0.018846,0.018354,0.0181,0,0,0,0,0,0,0,0,0,0,0,0
0.018601,0.018672,0.018361,0,0,0,0,0,0,0,0,0,0,0,0
