0.95476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
