1
775.0000,285.0000,95.0000,136.0000
778.0000,281.0000,97.0000,134.0000
781.0000,278.0000,97.0000,134.0000
782.0000,276.0000,99.0000,132.0000
787.0000,272.0000,100.0000,128.0000
793.0000,268.0000,101.0000,127.0000
798.0000,266.0000,102.0000,126.0000
801.0000,264.0000,105.0000,126.0000
807.0000,261.0000,105.0000,128.0000
814.0000,260.0000,107.0000,128.0000
822.0000,259.0000,109.0000,129.0000
826.0000,259.0000,112.0000,130.0000
828.0000,260.0000,114.0000,131.0000
834.0000,259.0000,116.0000,133.0000
843.0000,257.0000,117.0000,135.0000
849.0000,256.0000,119.0000,133.0000
834.0000,206.0000,121.0000,131.0000
848.0000,211.0000,121.0000,132.0000
861.0000,219.0000,123.0000,131.0000
882.0000,221.0000,126.0000,129.0000
887.0000,215.0000,128.0000,129.0000
889.0000,212.0000,129.0000,129.0000
892.0000,206.0000,130.0000,131.0000
894.0000,201.0000,131.0000,132.0000
896.0000,196.0000,132.0000,133.0000
899.0000,192.0000,133.0000,132.0000
904.0000,187.0000,134.0000,132.0000
909.0000,183.0000,134.0000,132.0000
909.0000,179.0000,136.0000,133.0000
912.0000,173.0000,136.0000,134.0000
915.0000,164.0000,138.0000,133.0000
914.0000,165.0000,140.0000,131.0000
902.0000,183.0000,141.0000,132.0000
904.0000,178.0000,143.0000,128.0000
899.0000,174.0000,144.0000,127.0000
892.0000,175.0000,146.0000,126.0000
889.0000,178.0000,147.0000,125.0000
860.0000,206.0000,148.0000,125.0000
862.0000,219.0000,148.0000,125.0000
853.0000,219.0000,149.0000,125.0000
840.0000,220.0000,151.0000,125.0000
838.0000,228.0000,153.0000,125.0000
830.0000,231.0000,154.0000,127.0000
822.0000,233.0000,156.0000,127.0000
803.0000,236.0000,158.0000,128.0000
788.0000,237.0000,160.0000,129.0000
772.0000,236.0000,161.0000,132.0000
757.0000,235.0000,164.0000,138.0000
740.0000,236.0000,168.0000,143.0000
734.0000,238.0000,168.0000,146.0000
716.0000,246.0000,170.0000,149.0000
730.0000,248.0000,169.0000,148.0000
724.0000,254.0000,164.0000,148.0000
697.0000,261.0000,161.0000,151.0000
699.0000,273.0000,143.0000,148.0000
707.0000,286.0000,121.0000,147.0000
694.0000,288.0000,121.0000,147.0000
645.0000,290.0000,140.0000,152.0000
599.0000,278.0000,165.0000,158.0000
571.0000,278.0000,176.0000,162.0000
570.0000,294.0000,178.0000,166.0000
571.0000,305.0000,182.0000,170.0000
567.0000,309.0000,186.0000,177.0000
568.0000,309.0000,192.0000,182.0000
562.0000,307.0000,200.0000,185.0000
554.0000,312.0000,202.0000,186.0000
521.0000,352.0000,199.0000,186.0000
518.0000,359.0000,193.0000,185.0000
518.0000,360.0000,192.0000,181.0000
514.0000,360.0000,192.0000,178.0000
510.0000,360.0000,191.0000,175.0000
508.0000,362.0000,191.0000,172.0000
505.0000,363.0000,191.0000,165.0000
504.0000,364.0000,198.0000,151.0000
503.0000,366.0000,200.0000,147.0000
