1
785.7811,267.5653,74.4379,168.8693
786.0689,263.1661,75.8622,169.6679
786.7369,259.7867,78.5261,170.4266
786.7369,259.7867,78.5261,170.4266
786.4358,257.4179,81.1284,171.1642
786.4358,257.4179,81.1284,171.1642
788.7319,247.3434,86.5362,171.3133
789.4047,241.1457,95.1905,169.7086
788.9576,241.0006,102.0848,167.9988
788.9576,241.0006,102.0848,167.9988
776.5250,237.4438,108.9499,165.1125
758.3763,239.4604,111.2473,179.0792
758.6006,235.3500,110.7988,177.3000
758.6006,235.3500,110.7988,177.3000
759.8055,240.1358,112.3890,175.7284
774.8368,233.8978,110.3264,180.2045
787.2955,243.1704,107.4090,175.6592
796.8044,238.1423,106.3913,163.7155
796.8044,238.1423,106.3913,163.7155
798.1331,253.7324,105.7337,164.5353
808.4175,241.6217,105.1651,160.7565
823.0292,204.8212,105.9416,172.3577
823.0292,204.8212,105.9416,172.3577
845.3124,218.8181,107.3752,160.3638
847.2884,230.5354,109.4232,168.9292
842.4069,219.1304,113.1862,169.7391
842.4069,219.1304,113.1862,169.7391
842.6661,215.3022,116.6678,171.3956
875.1223,238.4769,117.7554,179.0461
879.4498,237.6108,119.1004,186.7785
889.6003,247.3523,118.7994,191.2955
889.6003,247.3523,118.7994,191.2955
880.8668,240.4789,120.2665,185.0421
871.7072,241.0376,122.5856,181.9248
867.4595,238.9969,121.0810,182.0061
867.4595,238.9969,121.0810,182.0061
865.0566,241.9845,119.8868,182.0311
844.5190,250.1847,118.9621,181.6306
850.8110,241.9588,122.3780,176.0823
831.8738,252.6827,120.2524,172.6345
831.8738,252.6827,120.2524,172.6345
819.6343,260.7736,118.7314,176.4529
806.8163,279.3970,118.3674,167.2061
801.2040,277.9499,119.5919,160.1003
804.6825,277.1652,116.6350,163.6696
793.1198,265.8132,115.7605,168.3737
783.4719,253.7002,119.0561,164.5995
778.4488,284.7075,121.1024,152.5851
778.4488,284.7075,121.1024,152.5851
797.1696,268.9601,117.6608,150.0799
764.8235,284.2917,120.3529,155.4166
749.6223,291.4063,122.7554,159.1873
749.6223,291.4063,122.7554,159.1873
743.2029,289.2977,123.5941,157.4047
727.7698,307.4724,124.4603,173.0552
724.9015,309.8879,122.1970,172.2243
724.9015,309.8879,122.1970,172.2243
709.6490,322.6965,120.7019,170.6071
704.5541,316.4789,116.8918,171.0423
681.6793,315.5497,112.6414,170.9007
672.1528,321.9832,107.6943,164.0336
659.8524,332.4333,106.2952,167.1334
652.6528,340.7348,106.6943,162.5304
652.6528,340.7348,106.6943,162.5304
642.5086,336.4663,100.9828,165.0673
616.4077,368.0065,99.1846,161.9869
591.7899,383.4899,102.4202,163.0202
582.9505,387.6637,106.0990,166.6725
584.0626,385.7278,105.8749,170.5444
584.0626,385.7278,105.8749,170.5444
575.3589,391.2515,105.2822,167.4970
561.4887,391.5407,105.0226,164.9186
559.1091,393.9724,105.7818,162.0552
555.0850,384.4514,109.8300,163.0972
555.0850,384.4514,109.8300,163.0972
