1
329.5359,113.7769,89.5054,14.5218
319.7420,114.7362,99.4750,14.3855
311.6577,115.9462,102.1575,14.1723
307.1166,117.4253,98.4749,12.8211
303.0489,119.3520,96.5229,11.5261
292.2000,120.8000,96.8000,11.8000
279.4000,125.2000,97.2000,12.0000
250.8000,149.6000,98.6000,12.0000
238.4000,154.4000,98.2000,11.8000
226.2000,186.0000,98.2000,11.8000
237.0000,208.2000,98.6000,12.0000
247.2000,260.0000,97.8000,12.0000
244.2000,304.0000,96.8000,12.0000
261.4000,325.8000,94.6000,12.0000
270.6000,381.4000,95.6000,12.2000
265.6000,350.2000,95.2000,12.2000
264.6000,351.0000,94.0000,12.0000
262.2000,336.6000,93.8000,12.0000
265.4000,341.6000,91.0000,11.6000
265.0000,348.0000,89.6000,11.0000
269.8000,364.2000,89.4000,11.0000
265.8000,403.4000,90.0000,11.0000
266.6000,403.0000,89.0000,11.0000
272.0000,397.0000,88.4000,11.0000
273.8000,398.8000,87.2000,11.0000
276.8000,429.2000,84.2000,10.6000
280.0000,411.4000,85.8000,11.0000
276.6000,410.8000,85.0000,11.0000
273.0000,416.6000,82.4000,11.0000
267.6000,397.2000,81.6000,11.0000
272.2000,403.6000,80.0000,10.8000
269.4000,410.4000,79.8000,11.0000
272.0000,396.8000,79.6000,11.0000
277.6000,407.2000,79.4000,11.0000
275.2000,391.8000,77.8000,10.8000
277.8000,417.0000,76.8000,10.6000
278.0000,425.6000,75.8000,10.2000
286.2000,428.2000,75.2000,10.2000
279.0000,421.0000,73.8000,10.0000
267.4000,388.2000,73.0000,10.0000
280.6000,383.0000,73.6000,10.0000
267.4000,382.8000,74.6000,10.0000
275.6000,383.6000,73.0000,10.0000
272.6000,370.0000,72.8000,10.0000
278.0000,410.2000,71.8000,10.0000
266.2000,396.2000,71.6000,10.0000
271.0000,397.2000,70.4000,10.0000
276.4000,408.6000,69.0000,10.0000
276.4000,394.6000,68.0000,10.0000
275.8000,406.6000,68.0000,10.0000
270.4000,390.0000,67.6000,10.0000
276.6000,400.2000,67.0000,10.0000
276.2000,410.6000,66.6000,10.0000
282.0000,407.2000,65.4000,10.0000
275.2000,404.8000,63.8000,10.0000
278.6000,405.6000,62.8000,10.0000
288.6000,422.4000,63.4000,10.0000
284.6000,422.6000,62.2000,10.0000
283.6000,416.6000,61.4000,10.0000
278.4000,397.0000,60.8000,10.0000
289.0000,406.4000,60.4000,10.0000
284.4000,393.4000,59.2000,10.0000
292.4000,410.0000,58.0000,10.0000
282.4000,426.8000,57.4000,10.0000
295.6000,393.4000,57.8000,10.0000
290.4000,385.4000,57.2000,10.0000
276.4000,360.8000,58.0000,10.2000
278.8000,349.8000,57.8000,10.0000
280.8000,379.6000,57.4000,10.0000
273.0000,413.2000,57.6000,10.2000
278.4000,419.0000,56.2000,10.0000
282.8000,418.0000,55.6000,10.0000
290.2000,410.2000,55.0000,10.0000
287.2000,397.8000,53.6000,10.0000
279.4000,418.4000,53.2000,10.0000
293.2000,405.6000,53.8000,10.2000
298.6000,399.2000,53.8000,10.0000
286.2000,398.0000,54.2000,10.0000
288.2000,379.4000,53.2000,10.0000
275.4000,400.2000,51.6000,10.0000
286.2000,422.2000,51.2000,10.0000
288.4000,414.8000,49.8000,10.0000
288.0000,408.6000,49.8000,10.0000
278.8000,391.6000,50.0000,10.0000
274.4000,388.8000,49.4000,10.0000
282.0000,392.0000,50.0000,10.0000
270.6000,404.2000,49.4000,10.0000
285.6000,407.4000,48.4000,10.0000
292.0000,416.4000,48.0000,10.0000
286.8000,439.0000,47.4000,10.0000
295.0000,444.2000,47.4000,10.0000
296.8000,413.0000,47.2000,10.0000
286.8000,419.4000,46.6000,10.0000
279.8000,408.4000,46.2000,10.0000
293.2000,396.6000,45.4000,10.0000
293.6000,401.6000,45.0000,10.0000
294.8000,402.6000,44.8000,10.0000
302.8000,411.4000,44.4000,10.0000
304.6000,425.4000,43.4000,10.0000
304.0000,390.8000,43.6000,10.0000
301.8000,382.4000,43.0000,10.0000
294.0000,374.0000,43.0000,10.0000
296.4000,401.8000,43.4000,10.0000
296.8000,425.2000,43.2000,10.0000
287.2000,419.0000,42.6000,10.0000
293.0000,416.4000,42.6000,10.0000
285.8000,411.2000,42.2000,10.0000
281.4000,399.4000,42.2000,10.0000
288.0000,382.6000,42.0000,10.0000
309.0000,404.0000,42.2000,10.0000
298.6000,388.0000,42.4000,10.2000
284.2000,368.2000,42.4000,10.0000
281.6000,383.0000,42.2000,10.0000
287.4000,353.8000,41.6000,10.0000
291.0000,342.0000,42.0000,10.0000
288.0000,341.0000,40.8000,10.0000
281.0000,358.8000,40.2000,10.0000
