0.12373,0.10329,0.10384
0.11275,0.10341,0.10445
0.10837,0.1039,0.10489
0.10404,0.10313,0.10288
0.10432,0.1032,0.1028
0.10407,0.11349,0.10389
0.10306,0.10296,0.10494
0.10383,0.10375,0.10429
0.10424,0.10436,0.105
0.10362,0.1038,0.10516
0.10354,0.10361,0.10464
0.10275,0.10316,0.10295
0.1036,0.10502,0.10589
0.1042,0.10408,0.1053
0.10307,0.10312,0.10446
0.10583,0.10314,0.10439
0.10301,0.10278,0.10461
0.10315,0.10321,0.10328
0.10323,0.1045,0.10418
0.10429,0.10436,0.10563
0.10298,0.10344,0.10406
0.10348,0.1036,0.10533
0.10273,0.10364,0.1037
0.1035,0.10415,0.10553
0.105,0.10361,0.10568
0.10525,0.10406,0.10559
0.10344,0.10353,0.10345
0.10334,0.10367,0.10418
0.10424,0.10388,0.10724
0.10394,0.10532,0.10356
0.10384,0.1039,0.10361
0.10223,0.10233,0.10442
0.10288,0.10315,0.10367
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000133,0.000125,0.000128
0.2008,0.20141,0.20809
0.10681,0.10496,0.10544
0.10636,0.10507,0.10555
0.10585,0.10572,0.10548
0.10481,0.10472,0.1041
0.1049,0.10495,0.10456
0.10493,0.10481,0.10476
0.10583,0.10558,0.10534
0.10537,0.10697,0.10506
0.10586,0.10549,0.10512
0.10584,0.10615,0.10553
0.10752,0.10455,0.10473
0.10518,0.10521,0.10479
0.10411,0.1044,0.1041
0.10609,0.10591,0.10557
0.10582,0.10568,0.10525
0.10422,0.10365,0.10382
0.10643,0.10591,0.10574
0.1046,0.10591,0.10433
0.10514,0.10537,0.10525
