1
583.3130,474.4798,97.3739,111.0405
582.9357,474.0495,98.1285,111.9009
582.6700,473.7464,98.6601,112.5071
581.8021,472.7567,100.3959,114.4866
581.4419,472.3460,101.1162,115.3079
581.3194,472.2063,101.3613,115.5874
580.9330,471.7657,102.1339,116.4685
580.3189,471.0654,103.3622,117.8691
579.0729,469.6446,105.8541,120.7108
578.6970,469.2159,106.6060,121.5683
578.8560,469.3972,106.2879,121.2056
579.1921,477.2392,105.6158,120.4391
579.6537,477.7657,104.6926,119.3863
580.4250,478.6452,103.1500,117.6272
581.1883,479.5156,101.6235,115.8864
580.6114,478.8578,102.7772,117.2021
580.1783,478.3639,103.6434,118.1898
580.2030,478.3920,103.5940,118.1336
580.3394,478.5475,103.3213,117.8225
580.2801,478.4800,103.4398,117.9577
580.0684,478.2386,103.8632,118.4405
579.4791,477.5665,105.0419,119.7846
579.9553,470.7382,104.0895,118.6985
580.2200,471.0400,103.5601,118.0948
580.2397,471.0625,103.5206,118.0499
580.4122,471.2593,103.1755,117.6563
580.7376,471.6303,102.5248,116.9143
581.4659,472.4609,101.0681,115.2531
582.1202,473.2070,99.7595,113.7608
582.2387,473.3421,99.5225,113.4906
582.5175,473.6601,98.9649,112.8547
582.2365,473.3395,99.5271,113.4958
580.2618,471.0877,103.4765,117.9995
577.5421,467.9863,108.9159,124.2023
584.8594,467.6146,109.5677,124.9456
584.1268,466.7792,111.0330,126.6165
583.5892,466.1661,112.1081,127.8426
583.6736,466.2625,111.9392,127.6500
581.3129,463.5704,116.6606,133.0340
581.0439,463.2636,117.1987,133.6477
580.9523,463.1591,117.3819,133.8566
589.4547,463.4615,116.8517,133.2519
589.6868,463.7262,116.3874,132.7225
589.8528,463.9155,116.0554,132.3438
582.5129,472.9769,114.4468,130.5095
581.3872,463.6619,116.6982,133.0769
581.5927,472.0855,116.2872,132.6082
581.1335,471.5619,117.2057,133.6556
580.4997,470.8392,118.4732,135.1010
580.5151,470.8567,118.4425,135.0660
581.0447,471.4607,117.3832,133.8580
581.3664,471.8275,116.7398,133.1243
581.6028,463.9048,116.2670,132.5852
581.3935,463.6661,116.6856,133.0626
581.9379,464.2869,115.5968,131.8209
581.8763,464.2167,115.7200,131.9614
581.7682,464.0935,115.9361,132.2078
581.1710,463.4124,117.1306,133.5700
581.5063,463.7948,116.4600,132.8052
581.9547,464.3060,115.5633,131.7827
582.8135,473.3951,113.8456,129.8239
583.3857,474.0476,112.7012,128.5190
584.1223,474.8876,111.2281,126.8390
583.5266,474.2083,112.4195,128.1976
584.5032,475.3220,110.4662,125.9703
584.7230,475.5727,110.0265,125.4688
585.4921,476.4496,108.4885,123.7150
578.4916,477.1485,107.2628,122.3173
579.1448,477.8933,105.9565,120.8276
578.7183,469.9714,106.8096,121.8004
578.6183,469.8574,107.0095,122.0284
578.7955,470.0594,106.6552,121.6244
579.3000,470.6347,105.6461,120.4737
586.9952,470.9556,105.0834,119.8319
587.1313,471.1109,104.8111,119.5214
586.8681,470.8107,105.3375,120.1217
587.1583,471.1416,104.7572,119.4599
587.4770,471.5051,104.1197,118.7330
587.5552,471.5943,103.9633,118.5546
587.5264,471.5614,104.0209,118.6203
587.3006,471.3039,104.4725,119.1353
587.4565,471.4817,104.1607,118.7798
587.3165,471.3221,104.4407,119.0990
586.9758,470.9336,105.1220,119.8760
586.2386,470.0928,106.5966,121.5575
2
0
0
0
0
1
745.9194,516.4781,120.7956,127.0437
746.2894,516.8672,120.0558,126.2656
754.1254,508.1208,120.9433,127.1989
754.4644,508.4773,120.2653,126.4859
762.9232,508.6505,119.9360,126.1396
762.4624,508.1660,120.8574,127.1087
771.2733,508.6664,119.9057,126.1077
770.8768,508.2495,120.6986,126.9417
779.5904,508.6591,119.9196,126.1223
787.9601,508.7636,119.7208,125.9133
795.6834,499.9462,120.7874,127.0350
795.6488,499.9098,120.8566,127.1078
795.6593,499.9208,120.8356,127.0857
794.6713,498.8817,122.8116,129.1639
802.5472,498.2571,123.9993,130.4130
802.6246,498.3385,123.8446,130.2504
802.6685,498.3846,123.7568,130.1581
803.0943,498.8325,122.9052,129.2623
802.4549,498.1601,124.1839,130.6072
792.4796,496.6762,127.0057,133.5749
800.2642,495.6513,128.9546,135.6247
799.8026,504.0593,129.8778,136.5956
784.8567,497.7608,141.8553,149.1927
783.8818,496.7354,143.8052,151.2434
776.0801,498.9607,139.5734,146.7927
776.1908,499.0772,139.3519,146.5598
776.9975,499.9256,137.7385,144.8629
776.7343,490.1496,138.2649,145.4165
777.2342,500.2109,137.2651,144.3650
767.9342,490.9195,136.9321,144.0147
767.1380,490.0821,138.5245,145.6895
748.4654,500.0922,137.6560,144.7762
749.0349,500.6912,136.5170,143.5782
749.5583,491.8267,135.4702,142.4772
740.3550,501.3161,135.1913,142.1840
740.3676,501.3294,135.1660,142.1573
739.7389,500.6682,136.4234,143.4798
729.1756,490.0451,138.7330,145.9088
729.0417,470.7688,139.0007,146.1904
718.9908,451.1075,139.9300,147.1678
719.4529,451.5935,139.0060,146.1959
718.9538,441.4820,140.0041,147.2457
718.6790,441.1930,140.5538,147.8238
718.1430,430.9359,141.6256,148.9511
707.9019,420.6702,142.5734,149.9479
707.9208,410.8576,142.5354,149.9079
