1
177.4116,639.3670,209.6951,642.9984,211.5404,626.6147,179.2555,622.9830
177.4116,639.3670,209.6951,642.9984,211.5404,626.6147,179.2555,622.9830
177.4116,639.3670,209.6951,642.9984,211.5404,626.6147,179.2555,622.9830
179.7134,638.4709,211.4672,643.9977,214.2744,627.8831,182.5193,622.3558
179.7134,638.4709,211.4672,643.9977,214.2744,627.8831,182.5193,622.3558
179.2117,638.6595,211.3784,644.0255,214.1039,627.7012,181.9359,622.3348
180.0367,638.4373,211.0851,644.0067,213.9138,628.2499,182.8641,622.6801
180.0514,638.5841,211.7416,644.2208,214.6046,628.1384,182.9130,622.5012
178.6814,638.6978,211.7168,644.8378,214.8352,628.0727,181.7985,621.9323
179.9431,638.9307,211.2769,644.5292,214.1204,628.6276,182.7852,623.0287
179.9431,638.9307,211.2769,644.5292,214.1204,628.6276,182.7852,623.0287
180.7254,638.8254,210.7521,644.1671,213.4651,628.9289,183.4372,623.5867
179.3071,639.2062,211.3306,644.9258,214.2356,628.6741,182.2107,622.9541
180.4588,638.8152,210.3622,643.9673,212.9790,628.7916,183.0744,623.6391
180.4495,638.7153,210.7411,644.4390,213.6481,629.0663,183.3551,623.3422
180.4495,638.7153,210.7411,644.4390,213.6481,629.0663,183.3551,623.3422
179.8753,639.1209,210.7814,644.8771,213.7049,629.1926,182.7975,623.4360
179.8753,639.1209,210.7814,644.8771,213.7049,629.1926,182.7975,623.4360
179.2424,639.2341,210.5847,645.1211,213.5746,629.2151,182.2310,623.3277
179.2424,639.2341,210.5847,645.1211,213.5746,629.2151,182.2310,623.3277
177.3617,639.9376,211.8997,646.4755,215.2202,628.9479,180.6808,622.4095
177.1774,639.5388,211.5721,646.6078,215.1621,629.1529,180.7660,622.0834
172.7054,640.5015,206.2076,647.3220,209.6715,630.3201,176.1678,623.4991
172.7054,640.5015,206.2076,647.3220,209.6715,630.3201,176.1678,623.4991
173.2328,639.8013,205.1267,647.2320,208.9001,631.0463,177.0049,623.6150
173.7038,639.9937,205.6025,646.9454,209.1327,630.7572,177.2327,623.8051
173.8048,640.5550,207.0182,648.5907,211.0987,631.7354,177.8839,623.6991
174.8697,640.1481,206.9194,646.9064,210.3516,630.6416,178.3005,623.8828
174.8697,640.1481,206.9194,646.9064,210.3516,630.6416,178.3005,623.8828
172.1574,641.1215,208.3976,648.7070,212.2499,630.3156,176.0081,622.7295
171.5848,640.6624,209.6362,649.3938,214.0702,630.0832,176.0172,621.3512
179.7964,637.6979,209.9929,645.5086,213.9590,630.1844,183.7612,622.3732
179.7964,637.6979,209.9929,645.5086,213.9590,630.1844,183.7612,622.3732
180.2267,637.7919,209.5039,644.9315,213.1294,630.0738,183.8509,622.9337
180.2551,637.3359,209.0226,645.1327,212.9816,630.5336,184.2128,622.7364
180.2551,637.3359,209.0226,645.1327,212.9816,630.5336,184.2128,622.7364
180.2551,637.3359,209.0226,645.1327,212.9816,630.5336,184.2128,622.7364
180.2551,637.3359,209.0226,645.1327,212.9816,630.5336,184.2128,622.7364
180.2551,637.3359,209.0226,645.1327,212.9816,630.5336,184.2128,622.7364
180.2551,637.3359,209.0226,645.1327,212.9816,630.5336,184.2128,622.7364
188.9494,639.8086,218.9465,643.4734,220.8086,628.2501,190.8102,624.5849
188.9494,639.8086,218.9465,643.4734,220.8086,628.2501,190.8102,624.5849
189.3144,639.8749,218.9443,643.3586,220.7145,628.3217,191.0833,624.8375
189.3144,639.8749,218.9443,643.3586,220.7145,628.3217,191.0833,624.8375
189.3144,639.8749,218.9443,643.3586,220.7145,628.3217,191.0833,624.8375
189.3144,639.8749,218.9443,643.3586,220.7145,628.3217,191.0833,624.8375
188.7649,640.5370,222.0057,644.7717,224.1572,627.9022,190.9150,623.6671
187.8463,639.4171,221.6576,644.9055,224.4454,627.7466,190.6327,622.2578
187.4490,639.4338,217.7765,643.2020,219.6911,627.8110,189.3623,624.0424
184.4521,641.2297,220.2533,645.0917,222.2158,626.9228,186.4131,623.0604
184.5873,641.2332,218.4366,643.7952,219.7393,626.6168,185.8885,624.0544
183.9400,639.6443,227.1037,647.3058,230.9950,625.4007,187.8295,617.7386
189.1695,639.6979,220.4552,643.4226,222.3477,627.5453,191.0607,623.8203
189.1695,639.6979,220.4552,643.4226,222.3477,627.5453,191.0607,623.8203
189.1555,640.1917,220.8489,643.7770,222.6707,627.6927,190.9760,624.1071
189.4237,639.7347,221.0930,643.4935,223.0029,627.4215,191.3322,623.6624
190.0027,639.4299,219.9434,643.3079,221.9137,628.1131,191.9716,624.2348
190.2001,638.4238,219.7265,643.3997,222.2539,628.4153,192.7263,623.4390
190.2001,638.4238,219.7265,643.3997,222.2539,628.4153,192.7263,623.4390
190.2001,638.4238,219.7265,643.3997,222.2539,628.4153,192.7263,623.4390
190.2001,638.4238,219.7265,643.3997,222.2539,628.4153,192.7263,623.4390
192.2097,640.2395,223.7212,642.8739,225.0605,626.8820,193.5476,624.2472
198.3859,639.7788,228.6290,642.7940,230.1614,627.4458,199.9170,624.4302
198.3859,639.7788,228.6290,642.7940,230.1614,627.4458,199.9170,624.4302
196.7321,639.7355,228.8394,643.7759,230.8922,627.4817,198.7836,623.4409
198.4158,639.5428,228.3647,642.2883,229.7602,627.0894,199.8100,624.3435
198.4158,639.5428,228.3647,642.2883,229.7602,627.0894,199.8100,624.3435
198.3094,639.6368,227.9940,642.6462,229.5234,627.5815,199.8376,624.5717
197.6729,639.6444,228.0771,642.8934,229.7282,627.4634,199.3226,624.2141
197.7909,639.2677,227.9492,643.0051,229.8482,627.7000,199.6885,623.9622
197.7909,639.2677,227.9492,643.0051,229.8482,627.7000,199.6885,623.9622
198.0839,638.7097,227.4977,642.9556,229.6546,628.0284,200.2396,623.7821
197.8401,639.2482,227.5614,643.2670,229.6031,628.1836,199.8805,624.1645
198.8482,639.7933,229.3465,644.0882,231.5283,628.6106,201.0288,624.3153
198.8482,639.7933,229.3465,644.0882,231.5283,628.6106,201.0288,624.3153
198.5023,639.8517,229.4248,643.9291,231.4963,628.2362,200.5725,624.1584
198.4816,639.7424,229.4773,644.6573,231.9739,628.9272,200.9768,624.0118
197.3165,640.0787,230.0616,645.3326,232.7304,628.7148,199.9838,623.4604
197.3165,640.0787,230.0616,645.3326,232.7304,628.7148,199.9838,623.4604
198.9084,639.6530,228.8370,644.4323,231.2647,629.2437,201.3347,624.4641
198.9084,639.6530,228.8370,644.4323,231.2647,629.2437,201.3347,624.4641
198.9084,639.6530,228.8370,644.4323,231.2647,629.2437,201.3347,624.4641
199.0377,639.7510,229.2321,644.5595,231.6746,629.2361,201.4790,624.4272
197.0823,639.8137,230.3799,645.6630,233.3508,628.7648,200.0518,622.9150
196.9939,640.1430,229.8243,645.0959,232.3403,628.4348,199.5085,623.4814
196.7596,639.5403,229.0995,645.3245,232.0374,628.9123,199.6960,623.1276
198.9932,639.2131,229.9380,645.0475,232.9012,629.3434,201.9552,623.5085
196.8353,642.3369,228.6322,643.8727,229.4140,627.7358,197.6157,626.1997
202.6098,643.0883,232.3508,643.1908,232.4050,628.0972,202.6627,627.9945
213.3479,645.0079,241.8049,636.3108,237.3931,621.8682,208.9350,630.5655
218.0959,655.2327,241.3478,632.2297,229.6754,620.4277,206.4224,643.4315
215.4174,651.2471,252.6216,649.0040,251.4859,630.1226,214.2801,632.3656
221.7056,649.3326,261.3167,652.9196,263.1400,632.8172,223.5272,629.2297
234.1569,645.7723,266.6848,648.3466,267.9936,631.8388,235.4643,629.2642
234.1569,645.7723,266.6848,648.3466,267.9936,631.8388,235.4643,629.2642
241.5413,644.5963,271.7950,647.1581,273.0973,631.8044,242.8423,629.2424
241.5413,644.5963,271.7950,647.1581,273.0973,631.8044,242.8423,629.2424
244.5790,644.7952,276.2816,647.8201,277.8190,631.7311,246.1151,628.7059
244.5790,644.7952,276.2816,647.8201,277.8190,631.7311,246.1151,628.7059
247.6609,644.8335,280.8290,648.4858,282.6850,631.6533,249.5155,628.0005
247.6609,644.8335,280.8290,648.4858,282.6850,631.6533,249.5155,628.0005
251.8678,645.7491,287.3875,649.0127,289.0464,630.9866,253.5252,627.7226
253.6175,645.6945,287.0142,648.6792,288.5314,631.7305,255.1332,628.7454
250.4218,645.6748,283.9963,647.9505,285.1536,630.9116,251.5777,628.6355
255.0853,645.5377,287.3542,648.2094,288.7125,631.8330,256.4421,629.1609
255.0853,645.5377,287.3542,648.2094,288.7125,631.8330,256.4421,629.1609
255.1222,645.8682,287.8882,648.6650,289.3100,632.0364,256.5426,629.2392
254.5939,646.4503,288.3372,648.8132,289.5387,631.6886,255.7941,629.3254
254.8660,645.9023,286.4580,648.2082,287.6305,632.1754,256.0372,629.8692
255.3461,644.9704,287.7522,648.5948,289.5939,632.1489,257.1865,628.5241
255.1256,645.2117,286.5353,647.9778,287.9414,632.0376,256.5304,629.2711
