1
376.8694,460.2047,81.5611,87.0907
382.5026,454.7857,81.3540,86.8695
388.3676,449.6433,80.6550,86.1231
393.4273,443.7391,81.4717,86.9953
388.0528,443.8981,81.1739,86.6772
382.4562,449.3019,81.3603,86.8763
371.8180,455.2382,80.5731,86.0357
366.7789,466.6156,79.7260,85.1311
366.9313,482.9938,79.4212,84.8057
367.1212,499.3500,79.0415,84.4002
383.5317,494.3482,78.3729,83.6863
414.9017,467.2360,79.3940,84.7766
435.8850,461.2690,80.4884,85.9452
392.5608,483.4493,79.8273,85.2393
392.7827,489.0983,79.3835,84.7655
404.3238,484.5463,77.8291,83.1056
404.8506,485.1088,76.7755,81.9807
399.8984,490.5840,76.2697,81.4405
400.2872,490.9991,75.4920,80.6101
400.1944,490.9000,75.6777,80.8084
395.3262,496.3110,75.1527,80.2478
395.2947,496.2774,75.2157,80.3150
389.5496,495.5879,76.5071,81.6940
383.3495,499.6930,78.5334,83.8577
377.2373,498.8516,80.1093,85.5404
371.4599,498.4819,80.8018,86.2799
366.5952,504.6149,79.5751,84.9700
356.1628,510.3915,78.8602,84.2066
350.9073,510.4886,78.6783,84.0124
335.2180,510.8230,78.0521,83.3438
330.9054,517.1600,76.0940,81.2529
320.0922,516.6310,77.0848,82.3109
308.5236,515.4389,79.3177,84.6952
302.6004,514.8563,80.4090,85.8605
291.5618,509.2599,80.6805,86.1503
286.0710,509.2376,80.7223,86.1950
280.6342,509.2758,80.6506,86.1184
274.6132,508.6852,81.7569,87.2998
268.9548,508.5618,81.9880,87.5465
269.5249,514.7291,80.8477,86.3289
264.2348,514.9331,80.4656,85.9209
264.1653,514.8589,80.6046,86.0694
264.8204,515.5585,79.2943,84.6702
259.9860,516.1366,78.2114,83.5139
260.1915,521.6586,77.8003,83.0749
259.7004,526.4088,78.7825,84.1237
259.6389,531.6843,78.9055,84.2550
259.5545,536.9437,79.0744,84.4354
259.7242,542.4858,78.7349,84.0729
254.2918,547.7230,78.9239,84.2746
254.0652,552.8318,79.3770,84.7585
253.6205,557.7384,80.2665,85.7083
253.8826,563.4601,79.7422,85.1485
253.8968,563.4752,79.7138,85.1182
254.0280,563.6154,79.4515,84.8380
255.1076,564.7682,77.2922,82.5323
255.5177,570.4462,76.4720,81.6566
255.4474,575.5557,76.6126,81.8067
250.9177,576.2651,75.2839,80.3879
251.0095,576.3631,75.1003,80.1918
245.8009,576.2381,75.3344,80.4418
245.7633,576.1980,75.4096,80.5221
245.6210,576.0460,75.6942,80.8260
245.9279,576.3738,75.0803,80.1705
251.3548,571.6431,74.4069,79.4515
251.3020,571.5867,74.5125,79.5642
251.1372,571.4107,74.8422,79.9163
250.9136,571.1720,75.2894,80.3937
256.1295,571.2911,75.0663,80.1556
255.6569,570.7864,76.0115,81.1648
255.4617,565.4246,76.4019,81.5817
255.4905,565.4554,76.3443,81.5202
260.6810,565.4711,76.3150,81.4889
260.6690,560.2843,76.3391,81.5147
265.7983,560.2349,76.4316,81.6134
265.6305,560.0557,76.7672,81.9718
265.8178,560.2558,76.3925,81.5717
270.8937,560.1455,76.5990,81.7922
270.6140,559.8469,77.1584,82.3895
270.8351,560.0829,76.7162,81.9173
276.0880,560.1382,76.6127,81.8067
276.2783,560.3415,76.2320,81.4003
276.3930,560.4639,76.0026,81.1553
276.4998,560.5779,75.7891,80.9274
270.8670,560.0499,76.7782,81.9835
271.0324,555.0212,76.4474,81.6303
270.7823,554.7542,76.9475,82.1643
271.0676,555.0588,76.3769,81.5550
270.4562,554.4059,77.5997,82.8607
271.1364,560.3932,76.2394,81.4082
271.8755,556.0137,74.7612,79.8297
272.4789,561.7265,73.5544,78.5411
272.5989,561.8547,73.3143,78.2847
272.7730,562.0406,72.9661,77.9130
272.6792,566.8873,73.1538,78.1134
272.7098,566.9200,73.0925,78.0479
272.4630,566.6564,73.5862,78.5751
272.6322,566.8371,73.2477,78.2136
277.5376,566.7724,73.3689,78.3431
282.6295,566.8982,73.1333,78.0915
282.5859,566.8516,73.2205,78.1846
287.3281,561.6505,73.6644,78.6586
287.2611,556.5848,73.7984,78.8017
292.1184,556.4290,74.0903,79.1134
297.3088,551.5846,73.7556,78.7560
302.2934,546.5673,73.7873,78.7898
302.0870,541.3444,74.2000,79.2305
306.7773,535.9506,74.8805,79.9571
306.6607,530.7495,75.1136,80.2060
306.5723,525.5626,75.2904,80.3949
301.5242,520.5183,75.1779,80.2747
306.7239,515.5314,74.9720,80.0548
301.3253,510.1115,75.6034,80.7291
306.4250,510.0836,75.6555,80.7847
305.9825,504.4820,76.5404,81.7296
310.6217,503.8947,77.6404,82.9042
315.7790,503.7811,77.8533,83.1315
320.9168,498.3530,78.1341,83.4313
331.2235,498.0457,78.7096,84.0458
336.3619,497.8345,79.1052,84.4683
346.7771,497.5025,79.7270,85.1323
357.3666,491.8613,80.1689,85.6041
362.5888,491.6339,80.5950,86.0590
373.2305,485.8640,81.1678,86.6707
383.7579,485.3531,82.1246,87.6924
395.1765,480.0876,81.5586,87.0880
400.4377,479.8011,82.0950,87.6608
406.2531,480.0678,81.5956,87.1275
411.5072,474.2393,82.1512,87.7208
411.3288,468.4791,82.5081,88.1019
416.6486,468.1866,83.0560,88.6869
417.1433,463.0840,82.0666,87.6304
417.2214,468.7312,81.9103,87.4635
417.6295,469.1669,81.0943,86.5922
417.3783,474.3966,81.5966,87.1286
411.3703,473.8883,82.5486,88.1451
405.7824,473.8975,82.5315,88.1268
394.1870,473.4654,83.3408,88.9910
388.5669,473.4976,83.2805,88.9266
376.8447,478.6846,84.1404,89.8448
371.2476,478.7993,83.9257,89.6156
365.8462,479.1073,83.3487,88.9995
359.8908,484.4327,83.9580,89.6501
