1
243.3743,166.5611,113.1519,117.1026
232.4000,185.4000,111.8000,115.6000
212.8000,200.0000,112.2000,116.2000
208.2144,206.1177,119.1487,115.2468
217.6747,204.5888,109.4718,112.6588
216.6137,191.6860,112.8917,117.0948
208.4476,196.1503,120.4413,110.9393
161.4000,220.6000,120.0000,110.4000
146.6000,251.0000,117.2000,108.0000
189.0000,260.0000,117.6000,108.6000
237.8000,228.2000,117.0000,108.2000
217.6546,209.5271,127.7482,108.2164
211.8019,197.5593,120.8973,117.6016
194.2846,200.4596,134.5356,109.5689
187.9657,208.2683,116.2270,109.1746
186.8792,214.2041,122.9785,111.8902
197.9496,217.5881,116.0645,105.1952
217.4000,183.8000,115.8000,105.4000
217.4000,161.4000,114.6000,104.4000
193.3439,144.5839,120.4766,105.6189
203.2000,175.8000,119.4000,104.6000
236.4000,200.0000,117.0000,102.6000
261.6000,241.0000,117.4000,103.0000
267.0274,238.6059,117.7087,109.4532
244.9396,242.5928,135.1449,103.5209
235.5671,246.8277,123.2140,109.5954
231.5837,245.6007,120.9049,115.3139
230.4566,241.2383,110.9597,110.3208
228.4029,228.8873,105.0417,106.3375
227.1174,215.4393,106.1969,110.7319
228.8839,209.7537,111.6091,107.2039
244.4058,202.4308,104.8932,103.9852
245.9619,185.3571,101.8702,101.0688
230.5597,164.0287,102.0523,99.1478
225.6000,148.2000,102.0000,99.0000
221.1092,120.8293,124.6681,104.8219
235.7105,129.4983,126.5725,108.0406
246.9560,127.1640,120.7544,114.8911
258.6854,144.3668,105.7166,106.6913
265.2000,183.0000,105.4000,106.4000
272.9628,219.5146,101.6248,100.3856
274.4219,232.8500,109.0558,104.8191
273.6297,230.4183,115.9909,118.8746
268.8996,229.3305,115.7110,117.1524
266.7467,215.4552,106.5257,116.3492
265.2098,203.5363,108.8081,122.3324
265.4000,205.2000,107.2000,120.4000
275.1954,170.3803,98.4867,112.3813
274.7116,162.1182,100.0145,112.2271
275.5731,178.1992,100.2415,113.5659
261.3835,173.4895,117.9447,122.0370
262.4984,168.4066,116.6071,124.1979
265.1330,169.9795,118.1236,124.3601
270.0387,177.1439,120.3336,120.7033
285.8301,193.3558,104.5509,115.5917
277.5991,206.3693,107.8413,115.5642
248.4811,208.6789,130.9576,108.1709
204.4455,210.7155,146.6437,103.2781
191.4236,203.7195,129.5413,112.8756
193.6205,203.7971,137.4734,109.3234
209.3023,208.8620,151.3722,104.2607
236.5389,215.1215,164.1284,98.8741
268.3323,220.7898,171.9042,98.6367
316.0169,219.2405,136.2777,106.7004
318.1664,216.5311,133.5382,110.4209
312.8291,219.0210,116.5633,102.2683
297.9894,205.6475,109.5391,96.8284
264.8561,186.8335,112.0914,95.0108
238.8761,157.5598,119.5638,108.1738
245.2587,174.2104,107.9275,103.3941
253.9790,193.6211,102.7142,100.9337
258.6416,207.4056,100.4229,101.3722
268.3674,218.8994,110.3418,100.9296
290.1164,228.0556,120.4507,106.4732
308.3418,230.6851,112.0466,110.6526
302.7667,243.5315,113.6458,107.0923
291.4870,246.3217,122.2329,110.4980
275.4404,244.4412,129.7196,110.2299
245.2025,237.7842,136.5003,110.6596
210.1642,227.1582,148.8516,106.7798
204.3251,225.4834,125.2447,111.1483
206.5373,228.3192,121.5838,117.4266
214.3997,228.9708,119.2036,108.6646
235.6152,215.9556,110.4197,101.5681
254.4379,189.3394,104.8781,96.3110
265.9691,170.2116,102.3097,91.2124
285.4835,148.1666,128.2581,95.2784
309.1536,147.1079,130.3321,104.7291
329.6296,159.9819,111.2357,102.5744
327.6226,173.3400,108.5083,104.1785
311.4165,186.9807,111.8069,101.0225
291.9071,202.0175,109.9461,93.9366
265.0386,223.8155,106.4547,89.4226
245.9547,236.2076,112.9505,91.8247
230.1627,232.4911,121.7298,99.8898
220.1922,223.2915,115.6090,100.9528
203.4145,203.4458,127.4411,111.5459
201.1468,195.3016,120.0651,119.9630
210.3413,195.2733,116.4660,108.5092
230.7975,183.2284,108.5148,100.7518
238.1463,166.1363,127.0948,104.4576
253.6473,176.4293,124.7328,106.4649
275.9758,198.3525,114.7746,99.8986
298.9212,223.5367,110.9639,97.3468
306.5231,222.7109,113.5376,106.7927
294.3034,216.9203,111.2684,103.9072
240.2042,194.7491,135.6117,99.3307
196.2627,204.8398,136.2994,96.0310
166.9985,222.6966,123.0398,94.2090
165.0663,242.2229,108.7055,97.0675
161.9337,237.3985,115.8904,104.5290
175.0585,228.2393,109.9811,98.5237
198.7216,203.1794,106.9658,93.4201
222.0292,184.1583,113.2788,95.1988
237.2882,181.5416,105.7595,99.0236
237.4210,199.1920,100.1873,98.0371
226.2691,208.6730,109.2082,104.6742
227.3672,204.6526,105.2716,107.2919
227.6813,195.4795,118.6724,109.0325
236.2736,193.2735,119.1268,113.2284
235.1658,206.6876,113.0834,108.1295
220.4187,222.7142,116.8241,104.0495
202.9861,222.2758,124.1739,106.5057
207.2048,215.9865,108.5183,101.1629
203.1774,196.4368,109.7766,103.7213
196.7732,188.2314,113.0303,112.5187
201.8337,205.8605,107.2126,106.4322
214.6104,237.1324,101.2798,99.0444
209.3431,256.7353,106.2656,100.9048
207.0558,256.0781,102.2621,98.5891
209.3724,234.2093,96.9779,92.9900
212.1709,220.6936,90.4364,87.9367
198.0446,199.7862,95.7103,87.9897
170.2865,183.0653,115.5075,95.2281
166.2728,194.7332,104.5668,95.7050
169.5536,207.5094,111.9870,99.8604
173.1169,202.0247,132.3808,105.0078
184.6540,204.4663,147.2323,102.2350
203.2699,218.1530,144.7012,102.5709
231.7790,230.7573,138.2072,102.4538
260.1892,244.8917,138.9474,102.6139
287.7257,240.1322,128.4300,110.9923
270.7560,239.8065,136.9375,110.9228
218.0634,229.3105,153.6108,103.2686
168.5529,224.2540,165.4263,98.6230
143.5345,221.6862,165.1432,95.7805
110.6286,232.7104,161.0029,93.6573
91.5076,227.0722,144.4783,101.9726
101.0160,222.7187,135.5244,92.1239
149.3831,213.3176,143.9121,87.6022
195.0130,204.8153,145.4537,92.3087
222.7008,186.1323,122.9831,107.7590
225.1010,184.3193,117.8255,116.1444
232.7420,198.9070,116.2109,110.8246
242.2874,210.0897,109.6952,108.0044
217.6886,217.6370,132.6417,103.7788
175.2796,222.5752,150.1635,97.9315
158.8224,224.2647,134.1231,101.0224
159.0454,227.8653,141.3223,97.9789
186.6855,230.5052,150.6855,90.5221
228.3805,221.9336,163.8772,91.5581
270.5316,214.6617,126.8931,104.8428
258.6365,213.3852,131.3985,107.1208
252.5824,206.8993,120.2670,106.6185
244.6303,192.9190,125.0303,115.1893
245.1327,187.6745,114.8493,115.2212
241.9643,181.9274,132.1777,113.5708
255.1368,189.3424,130.5070,111.7043
271.9510,196.2890,116.8355,113.1556
250.8511,201.5297,136.9776,107.2745
217.9702,216.6915,138.9672,100.2997
