1
243.0750,170.7930,117.0000,113.0000
232.3491,179.9342,114.0000,110.0000
214.9158,200.8674,110.0000,107.0000
211.4158,209.4262,117.0000,113.0000
217.5287,203.3132,117.0000,113.0000
211.4158,195.6720,117.0000,113.0000
211.4158,195.6720,117.0000,113.0000
190.0204,209.4262,117.0000,113.0000
147.2297,249.1604,117.0000,113.0000
188.4922,255.2734,117.0000,113.0000
243.5088,221.6521,117.0000,113.0000
223.6417,206.3697,117.0000,113.0000
214.4723,200.2567,117.0000,113.0000
203.7746,200.2567,117.0000,113.0000
190.0204,207.8979,117.0000,113.0000
190.0204,215.5391,117.0000,113.0000
203.7464,210.9262,114.0000,110.0000
215.7053,185.5134,114.0000,110.0000
217.7053,154.1263,110.0000,107.0000
196.9224,139.6227,114.0000,110.0000
204.9019,162.0509,110.0000,107.0000
230.9641,195.3374,107.0000,104.0000
262.0165,229.2127,107.0000,104.0000
269.8083,238.9159,114.0000,110.0000
253.3544,241.8954,120.0000,116.0000
240.6798,243.3954,117.0000,113.0000
234.5669,249.5083,117.0000,113.0000
229.9539,238.7824,114.0000,110.0000
223.9744,225.3286,114.0000,110.0000
222.4744,216.3543,117.0000,113.0000
228.5874,208.7131,117.0000,113.0000
240.8133,194.9589,117.0000,113.0000
236.2003,175.0636,114.0000,110.0000
224.2414,155.6303,114.0000,110.0000
219.7568,130.2175,114.0000,110.0000
225.7363,119.7534,114.0000,110.0000
245.1696,127.2277,114.0000,110.0000
249.6490,131.7072,117.0000,113.0000
251.1490,140.8484,114.0000,110.0000
264.6029,179.7150,114.0000,110.0000
264.6029,217.0867,114.0000,110.0000
270.5823,230.5406,114.0000,110.0000
273.5721,236.5201,114.0000,110.0000
267.5926,230.5406,114.0000,110.0000
261.6131,217.0867,114.0000,110.0000
261.6131,211.1073,114.0000,110.0000
261.6131,197.6535,114.0000,110.0000
267.5926,164.7663,114.0000,110.0000
267.5926,158.7868,114.0000,110.0000
267.5926,178.2202,114.0000,110.0000
263.1080,184.1996,114.0000,110.0000
263.1080,178.2202,114.0000,110.0000
267.5926,178.2202,114.0000,110.0000
273.5721,185.6945,114.0000,110.0000
281.0464,196.1586,114.0000,110.0000
277.0670,211.1124,110.0000,107.0000
258.2840,214.0021,110.0000,107.0000
226.4975,211.1124,110.0000,107.0000
198.4904,209.6124,114.0000,110.0000
204.4699,203.6329,114.0000,110.0000
225.3980,209.6124,114.0000,110.0000
261.7800,211.1124,110.0000,107.0000
299.3459,212.5573,110.0000,107.0000
331.1324,218.3366,110.0000,107.0000
329.1324,221.1711,114.0000,110.0000
316.1837,210.7122,110.0000,107.0000
291.6214,190.4844,110.0000,107.0000
259.8349,165.9221,110.0000,107.0000
239.0520,158.6427,114.0000,110.0000
239.0520,170.6017,114.0000,110.0000
249.5161,184.0555,114.0000,110.0000
252.5058,197.5094,114.0000,110.0000
265.9596,210.9632,114.0000,110.0000
292.8673,224.4170,114.0000,110.0000
306.3211,231.8913,114.0000,110.0000
304.8211,242.3503,117.0000,113.0000
292.5952,248.4633,117.0000,113.0000
280.3693,248.4633,117.0000,113.0000
257.4457,234.7091,117.0000,113.0000
223.8244,227.0679,117.0000,113.0000
210.0703,227.0679,117.0000,113.0000
210.0703,233.1809,117.0000,113.0000
217.6832,228.5679,114.0000,110.0000
232.6319,209.1346,114.0000,110.0000
247.5806,183.7218,114.0000,110.0000
261.0344,156.8142,114.0000,110.0000
292.4215,141.8604,117.0000,113.0000
318.4016,141.8604,117.0000,113.0000
324.5146,155.6145,117.0000,113.0000
324.5146,169.3687,117.0000,113.0000
310.7604,181.5946,117.0000,113.0000
292.3933,190.7358,114.0000,110.0000
267.4857,211.6691,110.0000,107.0000
246.7027,227.5072,114.0000,110.0000
233.2489,227.5072,114.0000,110.0000
219.7951,214.0533,114.0000,110.0000
207.8310,205.0790,117.0000,113.0000
203.2180,200.4660,114.0000,110.0000
210.6924,194.4866,114.0000,110.0000
230.1257,175.0533,114.0000,110.0000
242.0795,166.0789,117.0000,113.0000
255.8336,172.1919,117.0000,113.0000
275.7008,185.9460,117.0000,113.0000
297.0679,214.9543,114.0000,110.0000
304.5422,222.4287,114.0000,110.0000
293.0884,210.4749,110.0000,107.0000
259.3019,190.1919,114.0000,110.0000
211.4610,194.6714,117.0000,113.0000
176.2832,209.9256,114.0000,110.0000
162.8294,230.8537,114.0000,110.0000
162.8294,236.8332,114.0000,110.0000
178.2832,224.8794,110.0000,107.0000
200.0110,194.5929,107.0000,104.0000
223.9175,174.7438,110.0000,107.0000
233.4762,173.2438,114.0000,110.0000
227.4967,192.6771,114.0000,110.0000
223.0121,206.1309,114.0000,110.0000
221.5121,204.6309,117.0000,113.0000
229.1251,192.3767,114.0000,110.0000
236.5943,196.8562,117.0000,113.0000
233.5378,204.4974,117.0000,113.0000
219.7836,218.2516,117.0000,113.0000
206.0295,224.3645,117.0000,113.0000
199.9165,204.4974,117.0000,113.0000
199.9165,190.7433,117.0000,113.0000
193.8036,190.7433,117.0000,113.0000
195.3318,204.4974,117.0000,113.0000
207.5577,232.0057,117.0000,113.0000
204.5013,251.8728,117.0000,113.0000
198.3883,247.2881,117.0000,113.0000
198.3883,221.3080,117.0000,113.0000
198.3883,199.9127,117.0000,113.0000
190.7471,180.0456,117.0000,113.0000
