0.26984,0.27027,0.26756,0,0,0,0,0,0,0,0,0,0,0,0
0.11072,0.11001,0.11305,0,0,0,0,0,0,0,0,0,0,0,0
0.032654,0.033026,0.032486,0,0,0,0,0,0,0,0,0,0,0,0
0.033432,0.033937,0.033624,0,0,0,0,0,0,0,0,0,0,0,0
0.031035,0.031744,0.031285,0,0,0,0,0,0,0,0,0,0,0,0
0.045326,0.046076,0.045615,0,0,0,0,0,0,0,0,0,0,0,0
0.022435,0.022903,0.022444,0,0,0,0,0,0,0,0,0,0,0,0
0.021192,0.021827,0.021747,0,0,0,0,0,0,0,0,0,0,0,0
0.020875,0.022108,0.021076,0,0,0,0,0,0,0,0,0,0,0,0
0.021034,0.021778,0.020674,0,0,0,0,0,0,0,0,0,0,0,0
0.020501,0.021684,0.020569,0,0,0,0,0,0,0,0,0,0,0,0
0.020892,0.021285,0.020653,0,0,0,0,0,0,0,0,0,0,0,0
0.020604,0.021399,0.020923,0,0,0,0,0,0,0,0,0,0,0,0
0.020908,0.02151,0.021058,0,0,0,0,0,0,0,0,0,0,0,0
0.02091,0.02159,0.020722,0,0,0,0,0,0,0,0,0,0,0,0
0.020641,0.021682,0.020806,0,0,0,0,0,0,0,0,0,0,0,0
0.020612,0.021774,0.020765,0,0,0,0,0,0,0,0,0,0,0,0
0.020579,0.021601,0.02055,0,0,0,0,0,0,0,0,0,0,0,0
0.020305,0.021197,0.020653,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.02177,0.021945,0,0,0,0,0,0,0,0,0,0,0,0
0.020997,0.021359,0.021511,0,0,0,0,0,0,0,0,0,0,0,0
0.021058,0.021064,0.021882,0,0,0,0,0,0,0,0,0,0,0,0
0.020775,0.020741,0.020745,0,0,0,0,0,0,0,0,0,0,0,0
0.020386,0.020363,0.020262,0,0,0,0,0,0,0,0,0,0,0,0
0.020191,0.020561,0.020669,0,0,0,0,0,0,0,0,0,0,0,0
0.02067,0.021144,0.02078,0,0,0,0,0,0,0,0,0,0,0,0
0.021453,0.021696,0.021483,0,0,0,0,0,0,0,0,0,0,0,0
0.021456,0.021178,0.02112,0,0,0,0,0,0,0,0,0,0,0,0
0.021022,0.021587,0.021129,0,0,0,0,0,0,0,0,0,0,0,0
0.020586,0.021109,0.021179,0,0,0,0,0,0,0,0,0,0,0,0
0.020745,0.020823,0.020927,0,0,0,0,0,0,0,0,0,0,0,0
0.021079,0.021178,0.021638,0,0,0,0,0,0,0,0,0,0,0,0
0.021049,0.021256,0.021505,0,0,0,0,0,0,0,0,0,0,0,0
0.021006,0.021271,0.021494,0,0,0,0,0,0,0,0,0,0,0,0
0.020498,0.021048,0.020693,0,0,0,0,0,0,0,0,0,0,0,0
0.02024,0.020904,0.020792,0,0,0,0,0,0,0,0,0,0,0,0
0.020119,0.021202,0.020712,0,0,0,0,0,0,0,0,0,0,0,0
0.020248,0.021085,0.020863,0,0,0,0,0,0,0,0,0,0,0,0
0.020337,0.021482,0.021061,0,0,0,0,0,0,0,0,0,0,0,0
0.020355,0.020934,0.02124,0,0,0,0,0,0,0,0,0,0,0,0
0.019936,0.020822,0.021062,0,0,0,0,0,0,0,0,0,0,0,0
0.020078,0.020982,0.02102,0,0,0,0,0,0,0,0,0,0,0,0
0.020267,0.020878,0.020747,0,0,0,0,0,0,0,0,0,0,0,0
0.020424,0.021414,0.020859,0,0,0,0,0,0,0,0,0,0,0,0
