1
282.5919,248.8319,49.7163,49.7163
282.5925,248.8325,49.7150,49.7150
282.7106,252.1071,49.4789,49.4789
283.0308,249.2857,48.8385,48.8385
283.1787,255.6354,48.5425,48.5425
283.3715,255.8282,48.1570,48.1570
283.2646,258.7789,48.3708,48.3708
283.1717,258.6860,48.5567,48.5567
282.9011,261.4983,49.0979,49.0979
276.6161,261.4480,49.1986,49.1986
276.5629,261.3948,49.3049,49.3049
276.7954,264.7578,48.8399,48.8399
276.6696,264.6320,49.0915,49.0915
276.6642,264.6266,49.1023,49.1023
273.2250,267.4226,49.7455,49.7455
276.3477,267.3868,49.8171,49.8171
276.3690,267.4081,49.7745,49.7745
272.8899,267.0893,50.4121,50.4121
272.5902,269.9904,51.0114,51.0114
275.9449,270.1062,50.7797,50.7797
276.0811,270.2425,50.5073,50.5073
276.4389,267.3934,49.7917,49.7917
276.6462,270.7621,49.3771,49.3771
276.6017,267.5826,49.4661,49.4661
273.2355,267.3571,49.9171,49.9171
273.2894,267.4110,49.8092,49.8092
273.0102,267.1318,50.3676,50.3676
273.1098,270.4293,50.1685,50.1685
273.0875,270.4070,50.2131,50.2131
273.1760,270.4955,50.0360,50.0360
273.0815,276.7549,50.2249,50.2249
269.9164,276.7786,50.1774,50.1774
269.9545,273.6308,50.1013,50.1013
273.1763,276.8526,50.0197,50.0197
270.0213,273.6976,49.9781,49.9781
269.7090,276.5585,50.6028,50.6028
269.3346,276.1842,51.3514,51.3514
272.4510,272.7797,51.6396,51.6396
268.8006,272.4081,52.3828,52.3828
271.9548,272.2364,52.7262,52.7262
272.0197,272.3012,52.5965,52.5965
272.2267,269.1687,52.1825,52.1825
272.4431,269.3852,51.7496,51.7496
269.0727,266.0148,51.9191,51.9191
272.3251,269.2672,52.0072,52.0072
269.0116,265.9537,52.0300,52.0300
268.8678,265.8098,52.3177,52.3177
265.5166,265.7804,52.3766,52.3766
265.3869,265.6507,52.6360,52.6360
265.3555,265.6193,52.6988,52.6988
265.4237,265.6875,52.5624,52.5624
265.3002,268.9014,52.8093,52.8093
265.3055,265.5537,52.7987,52.7987
265.4072,269.0077,52.5953,52.5953
265.3918,265.6529,52.6262,52.6262
265.5442,265.8053,52.3214,52.3214
262.1606,269.0657,52.4445,52.4445
262.0768,265.6521,52.6121,52.6121
258.6884,265.6041,52.7082,52.7082
258.6270,265.5427,52.8309,52.8309
258.5414,265.4571,53.0020,53.0020
255.5062,269.1523,52.3421,52.3421
255.7726,266.0954,51.8093,51.8093
255.9188,266.2416,51.5168,51.5168
252.6883,266.2820,51.4361,51.4361
252.6429,269.5024,51.5269,51.5269
249.4742,269.6052,51.3212,51.3212
246.0143,269.4038,51.7239,51.7239
245.9548,266.0603,51.8430,51.8430
245.7582,269.1553,52.2361,52.2361
242.2077,265.6048,52.7040,52.7040
238.9574,265.7008,52.5120,52.5120
239.0321,269.1096,52.3627,52.3627
239.0557,265.8085,52.3155,52.3155
235.6771,265.7516,52.4295,52.4295
238.9430,269.0175,52.5553,52.5553
238.9498,265.6875,52.5416,52.5416
238.9981,269.0717,52.4451,52.4451
242.5435,269.2873,52.0140,52.0140
242.4476,269.1914,52.2058,52.2058
242.3744,269.1181,52.3523,52.3523
245.6542,269.0740,52.4406,52.4406
245.6355,269.0554,52.4778,52.4778
248.9708,269.0587,52.4711,52.4711
245.7249,269.1443,52.2999,52.2999
249.2495,272.6688,51.8921,51.8921
246.0403,269.4597,51.7210,51.7210
246.0578,269.4772,51.6859,51.6859
246.1247,269.5441,51.5522,51.5522
242.8979,269.5904,51.4595,51.4595
242.9072,269.5997,51.4408,51.4408
242.9071,269.5996,51.4410,51.4410
242.9238,269.6164,51.4076,51.4076
243.0657,269.7582,51.1238,51.1238
239.9687,269.9072,50.8259,50.8259
239.9081,266.6196,50.9471,50.9471
236.6973,266.6435,50.8992,50.8992
236.7288,263.4433,50.8362,50.8362
233.5350,266.7049,50.7684,50.7684
236.5541,266.5005,51.1771,51.1771
242.9353,285.8792,51.4120,51.4120
262.6984,305.6423,51.0568,51.0568
278.9587,312.1775,50.9532,50.9532
295.2276,321.9760,50.7668,50.7668
324.2310,331.6397,50.7792,50.7792
346.9884,335.0526,50.4015,50.4015
353.3249,331.7889,50.5288,50.5288
353.3061,325.3537,50.5665,50.5665
356.3769,328.4245,50.8459,50.8459
359.5185,321.8812,51.0194,51.0194
362.6441,315.2888,51.2468,51.2468
369.0939,315.2311,51.3623,51.3623
369.0757,315.2129,51.3986,51.3986
365.7119,315.1124,51.5996,51.5996
362.3732,315.0500,51.7245,51.7245
362.3363,318.2971,51.7983,51.7983
362.1293,318.0901,52.2124,52.2124
358.8254,321.4164,52.1900,52.1900
355.5023,321.4070,52.2088,52.2088
355.4178,321.3225,52.3778,52.3778
355.7209,324.9512,51.7716,51.7716
349.3275,325.1319,51.4102,51.4102
349.2806,325.0850,51.5039,51.5039
342.8359,321.9103,51.3131,51.3131
333.0591,318.6495,51.3188,51.3188
329.7930,315.3835,51.3343,51.3343
329.7698,315.3602,51.3808,51.3808
332.7753,318.3657,51.8943,51.8943
332.6037,318.1942,52.2374,52.2374
326.0279,314.9350,52.1224,52.1224
326.0660,314.9731,52.0462,52.0462
326.0227,314.9298,52.1328,52.1328
329.5171,315.1141,51.7641,51.7641
329.5295,311.8400,51.7392,51.7392
323.1127,305.4231,51.4328,51.4328
319.7387,302.0492,51.6495,51.6495
316.6000,305.4691,51.3684,51.3684
313.3353,311.9889,51.3747,51.3747
303.8937,315.5948,50.6866,50.6866
300.4103,318.5479,51.2170,51.2170
300.4561,318.5936,51.1254,51.1254
303.7906,318.6820,50.9486,50.9486
303.8062,318.6977,50.9172,50.9172
303.7953,315.4539,50.9391,50.9391
303.8033,312.2276,50.9233,50.9233
307.0976,305.8223,50.8011,50.8011
310.3967,302.6705,50.6538,50.6538
306.8616,299.1354,51.2916,51.2916
310.3203,292.8243,50.8874,50.8874
313.7428,293.0158,50.5044,50.5044
313.7043,289.7707,50.5815,50.5815
313.7210,289.7874,50.5481,50.5481
316.8308,289.6878,50.7472,50.7472
316.6324,292.7115,51.1440,51.1440
316.6708,286.2554,51.0672,51.0672
320.2136,286.5558,50.4663,50.4663
320.2469,283.3848,50.3998,50.3998
320.4353,283.5732,50.0230,50.0230
323.7010,280.4868,49.8438,49.8438
323.2613,276.8824,50.7231,50.7231
326.3147,273.4948,51.0573,51.0573
325.7661,269.7046,52.1544,52.1544
322.5067,269.7565,52.0505,52.0505
322.7143,269.9641,51.6354,51.6354
322.8185,270.0683,51.4270,51.4270
325.9453,269.9299,51.7036,51.7036
326.0659,266.7677,51.4625,51.4625
329.2351,266.6694,51.6591,51.6591
329.2338,263.3882,51.6616,51.6616
332.4528,263.3271,51.7840,51.7840
332.4141,266.5762,51.8613,51.8613
332.5120,266.6742,51.6655,51.6655
332.4615,266.6237,51.7665,51.7665
332.8003,266.9624,51.0889,51.0889
332.5308,263.4492,51.6278,51.6278
332.7140,263.6324,51.2614,51.2614
332.8746,260.5383,50.9403,50.9403
332.7511,257.1805,51.1873,51.1873
333.0912,251.0207,50.5071,50.5071
336.3049,247.8207,50.4933,50.4933
336.5522,244.8621,49.9987,49.9987
339.5843,244.7198,50.2834,50.2834
342.4486,241.1989,50.9400,50.9400
345.7145,241.2304,50.8769,50.8769
345.7923,241.3083,50.7212,50.7212
349.3894,244.9053,49.9679,49.9679
352.9033,242.0741,49.2853,49.2853
352.9526,242.1234,49.1865,49.1865
353.0959,242.2667,48.8999,48.8999
353.2766,245.5522,48.5386,48.5386
356.4194,242.5313,48.4167,48.4167
359.5102,242.5481,48.3831,48.3831
356.2732,242.3830,48.7133,48.7133
359.3260,242.3429,48.7936,48.7936
359.1548,242.1717,49.1358,49.1358
362.2838,242.1809,49.1175,49.1175
362.3144,239.0930,49.0562,49.0562
365.5554,239.2193,48.8036,48.8036
365.3708,239.0347,49.1728,49.1728
365.1020,238.7659,49.7104,49.7104
