0.41956,0.41362,0.41481,0,0,0,0,0,0,0,0,0,0,0,0
0.076957,0.057205,0.056666,0,0,0,0,0,0,0,0,0,0,0,0
0.025195,0.015864,0.015801,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.015361,0.015166,0,0,0,0,0,0,0,0,0,0,0,0
0.015688,0.015186,0.014908,0,0,0,0,0,0,0,0,0,0,0,0
0.018755,0.014976,0.015312,0,0,0,0,0,0,0,0,0,0,0,0
0.015835,0.014899,0.015622,0,0,0,0,0,0,0,0,0,0,0,0
0.024485,0.014703,0.015413,0,0,0,0,0,0,0,0,0,0,0,0
0.023658,0.015546,0.01495,0,0,0,0,0,0,0,0,0,0,0,0
0.015343,0.014805,0.014802,0,0,0,0,0,0,0,0,0,0,0,0
0.015522,0.014711,0.014491,0,0,0,0,0,0,0,0,0,0,0,0
0.015471,0.014661,0.014455,0,0,0,0,0,0,0,0,0,0,0,0
0.015439,0.014568,0.014623,0,0,0,0,0,0,0,0,0,0,0,0
0.014985,0.014436,0.014211,0,0,0,0,0,0,0,0,0,0,0,0
0.015257,0.014534,0.014446,0,0,0,0,0,0,0,0,0,0,0,0
0.015497,0.014618,0.014463,0,0,0,0,0,0,0,0,0,0,0,0
0.015517,0.014465,0.01422,0,0,0,0,0,0,0,0,0,0,0,0
0.015537,0.014415,0.014213,0,0,0,0,0,0,0,0,0,0,0,0
0.015514,0.014561,0.014536,0,0,0,0,0,0,0,0,0,0,0,0
0.015495,0.014358,0.014528,0,0,0,0,0,0,0,0,0,0,0,0
0.019441,0.014416,0.01438,0,0,0,0,0,0,0,0,0,0,0,0
0.015503,0.014765,0.01439,0,0,0,0,0,0,0,0,0,0,0,0
0.016113,0.014519,0.014276,0,0,0,0,0,0,0,0,0,0,0,0
0.015361,0.014314,0.014427,0,0,0,0,0,0,0,0,0,0,0,0
0.015243,0.01449,0.014343,0,0,0,0,0,0,0,0,0,0,0,0
0.014907,0.015232,0.014691,0,0,0,0,0,0,0,0,0,0,0,0
0.014426,0.014943,0.014433,0,0,0,0,0,0,0,0,0,0,0,0
0.014182,0.014989,0.014402,0,0,0,0,0,0,0,0,0,0,0,0
0.024237,0.014885,0.014187,0,0,0,0,0,0,0,0,0,0,0,0
0.014145,0.014888,0.014389,0,0,0,0,0,0,0,0,0,0,0,0
0.014457,0.015038,0.014492,0,0,0,0,0,0,0,0,0,0,0,0
0.014205,0.014804,0.014612,0,0,0,0,0,0,0,0,0,0,0,0
0.014219,0.015073,0.014743,0,0,0,0,0,0,0,0,0,0,0,0
0.014425,0.014851,0.015762,0,0,0,0,0,0,0,0,0,0,0,0
0.013969,0.014885,0.01529,0,0,0,0,0,0,0,0,0,0,0,0
0.014473,0.015061,0.015435,0,0,0,0,0,0,0,0,0,0,0,0
0.014413,0.015006,0.01504,0,0,0,0,0,0,0,0,0,0,0,0
0.018082,0.015169,0.015644,0,0,0,0,0,0,0,0,0,0,0,0
0.020911,0.014971,0.015279,0,0,0,0,0,0,0,0,0,0,0,0
0.017414,0.015056,0.015243,0,0,0,0,0,0,0,0,0,0,0,0
0.018727,0.014863,0.015078,0,0,0,0,0,0,0,0,0,0,0,0
0.014315,0.014974,0.015111,0,0,0,0,0,0,0,0,0,0,0,0
0.018735,0.014846,0.014606,0,0,0,0,0,0,0,0,0,0,0,0
0.014636,0.015027,0.014699,0,0,0,0,0,0,0,0,0,0,0,0
0.024399,0.014973,0.014376,0,0,0,0,0,0,0,0,0,0,0,0
