97.529,99.792,99.329,100.49,100.37,99.668,99.795,97.77,99.984,97.491,99.956,96.975,100.27,99.872,99.486
1.713,1.4772,1.5508,1.5293,1.5624,1.569,1.5875,1.5273,1.6367,1.4575,1.5485,1.48,1.6014,1.5329,1.5646
1.3867,1.4545,1.3707,1.4067,1.3952,1.4119,1.4032,1.3616,1.3962,1.3263,1.3875,1.3233,1.427,1.4039,1.3704
1.3797,1.423,1.3233,1.3473,1.4358,1.377,1.4959,1.4218,1.374,1.5123,1.4182,1.325,1.4626,1.3618,1.3693
1.4303,1.4065,1.3762,1.4201,1.4463,1.4287,1.4274,1.3581,1.4405,1.4046,1.4638,1.4816,1.404,1.4401,1.4334
1.3492,1.3295,1.4608,1.4212,4.652,1.4543,1.4131,1.3987,1.4467,1.3197,4.6121,1.3291,1.3662,4.526,1.3521
1.3733,1.3297,1.4564,1.5322,4.6822,1.3333,1.4409,1.3642,1.4796,1.3243,1.4179,1.3627,1.328,1.3957,1.37
1.3968,1.366,1.3779,1.3611,4.7332,1.3975,1.4189,1.364,1.4057,1.3668,1.4313,1.3821,1.3875,1.3958,1.3843
1.3972,1.3796,1.4204,1.443,1.3964,1.4145,1.5099,1.4084,1.4375,1.4015,1.4129,1.4135,1.3609,1.3453,1.3853
2.6171,2.6127,2.6477,2.6544,2.8634,2.5449,2.8381,2.6862,2.8172,2.5786,2.734,2.593,2.7207,2.7172,2.7931
1.3239,1.3506,1.4087,1.3648,1.402,1.3846,1.4284,1.4124,1.4205,1.363,1.3913,1.3643,1.4036,1.393,1.3807
1.3117,1.3378,1.3899,1.4112,1.3843,1.3352,1.4766,1.3654,1.4074,1.3686,1.3758,1.3663,1.3762,4.5992,4.605
1.3317,1.329,1.3625,1.3885,1.3709,1.3395,1.3284,1.3649,1.3935,1.3311,1.3678,1.3153,1.3707,1.3059,1.3364
1.2993,1.3155,1.3463,1.3456,1.367,1.3305,1.3839,1.375,1.3619,1.358,1.3785,1.3417,1.3596,4.5845,4.6133
1.3886,1.3948,1.372,1.427,1.3909,1.3297,1.4288,1.352,1.3366,1.3813,1.4083,1.3342,1.3361,1.3768,1.3714
1.4049,1.4096,1.3738,1.4167,1.428,1.3636,1.5046,1.408,1.3799,1.3933,1.4125,1.4133,1.4026,1.4168,4.6444
1.395,1.3858,1.341,1.4115,1.4209,1.3953,1.4098,1.4025,1.3861,1.3967,4.7172,1.3911,1.3956,1.396,4.6737
1.3586,4.6422,1.3721,1.4369,1.3938,1.3397,1.4571,1.3221,1.4057,1.3811,1.3886,1.3268,1.3874,1.3769,4.6776
1.3732,1.3779,1.3639,1.3656,1.3987,1.3903,1.4005,1.3356,1.3732,1.3881,1.3968,1.3951,1.6402,1.339,5.1457
2.7377,2.8006,2.7711,2.8649,2.837,2.7034,2.7227,2.478,2.6581,2.5004,2.8371,2.6442,3.4184,2.7735,2.5493
1.3335,1.3994,4.6842,1.4,1.3997,4.6291,1.3824,1.4292,4.6717,1.3207,1.3922,1.3343,1.3552,1.3832,1.3456
1.3852,1.3946,1.3544,1.3962,1.3892,1.3621,1.4003,1.3531,1.3682,1.3917,1.3942,1.3821,1.399,1.3984,4.5884
1.3186,4.5406,4.6092,1.8937,1.3535,4.5889,1.3542,1.2823,4.6032,1.3361,1.3178,4.5609,4.6208,1.3108,4.5991
1.3493,1.3516,1.361,1.3792,1.4035,4.6485,1.3608,1.3882,1.371,1.3165,1.392,4.5515,1.3479,1.364,4.6113
1.3632,1.3766,1.4206,1.4102,1.4311,1.399,1.4088,1.4187,1.4274,1.3626,1.4367,1.3679,1.3429,1.3632,4.5933
1.4134,1.4041,4.6975,1.4346,1.4218,1.4279,1.4244,1.3777,4.6344,1.3872,1.4232,1.3442,1.3984,1.3961,4.6614
1.3836,1.4024,1.4051,1.4185,1.4053,1.3585,1.4228,1.4042,1.4085,1.3534,1.4311,1.4085,1.379,1.4129,4.6512
1.4254,1.3963,1.3713,1.4105,1.414,4.6291,1.4135,1.4206,1.4193,1.3608,4.6838,1.4163,1.3562,1.4247,4.6256
1.3718,1.4059,1.3945,4.7074,1.4046,1.4145,1.3855,1.3651,1.4115,1.3628,1.3955,1.3801,1.3938,4.6507,4.643
2.5498,2.3483,5.9389,2.8124,2.7391,2.6423,2.7761,2.7203,6.0549,2.6857,2.7967,2.4781,2.7005,2.7046,6.0065
1.3838,1.323,1.3901,1.3946,1.3867,1.3573,1.3758,1.3075,1.4084,1.3782,1.414,1.3316,4.6008,1.3807,4.6497
1.374,1.3354,1.3767,1.3419,1.4093,1.3626,1.3336,1.3443,1.4249,1.33,1.3755,1.3853,1.403,1.3485,4.6055
1.3493,4.6175,4.5891,1.3833,1.4065,1.3522,1.3383,1.3653,4.6818,1.3593,1.3881,4.5848,4.5619,4.6518,1.3708
1.3683,1.413,1.3676,1.3866,1.3253,1.3608,1.4013,1.3113,1.3905,1.3188,1.3954,1.3428,4.615,1.3766,4.6301
1.3141,1.3678,1.3537,1.3915,1.3575,1.3065,1.3424,1.3716,1.3908,1.3049,4.6633,4.5213,1.3241,4.5218,1.3149
1.3357,1.3552,1.3667,1.3798,1.3747,1.3067,1.3889,1.3124,1.3716,1.299,4.6563,1.3068,1.3842,4.6114,1.3436
1.3625,1.417,1.3672,1.3691,1.3986,1.3483,1.3442,1.4034,1.3498,1.3338,1.3783,4.525,1.3132,1.3398,4.5846
1.3744,1.3684,1.3771,1.4061,4.712,1.365,1.3313,1.3852,1.3978,1.3561,1.3896,5.0819,1.3796,1.3759,1.3782
