1
654.0000,273.0000,23.0000,138.0000
654.0000,275.0000,24.0000,138.0000
657.0000,278.0000,24.0000,137.0000
657.0000,278.0000,25.0000,138.0000
650.0000,282.0000,28.0000,139.0000
643.0000,283.0000,28.0000,142.0000
642.0000,285.0000,28.0000,142.0000
648.0000,286.0000,26.0000,141.0000
648.0000,288.0000,26.0000,139.0000
643.0000,289.0000,28.0000,141.0000
637.0000,290.0000,27.0000,144.0000
634.0000,296.0000,26.0000,148.0000
633.0000,305.0000,26.0000,148.0000
626.0000,313.0000,27.0000,143.0000
624.0000,315.0000,25.0000,140.0000
628.0000,313.0000,27.0000,140.0000
635.0000,309.0000,27.0000,141.0000
642.0000,303.0000,26.0000,144.0000
643.0000,299.0000,25.0000,143.0000
637.0000,301.0000,28.0000,139.0000
631.0000,299.0000,25.0000,143.0000
633.0000,305.0000,27.0000,135.0000
646.0000,298.0000,26.0000,139.0000
650.0000,295.0000,25.0000,145.0000
649.0000,297.0000,25.0000,142.0000
650.0000,294.0000,25.0000,144.0000
653.0000,293.0000,25.0000,145.0000
655.0000,289.0000,25.0000,145.0000
658.0000,284.0000,26.0000,146.0000
661.0000,278.0000,26.0000,145.0000
662.0000,276.0000,25.0000,144.0000
665.0000,272.0000,25.0000,144.0000
669.0000,265.0000,25.0000,144.0000
667.0000,257.0000,28.0000,149.0000
659.0000,257.0000,27.0000,145.0000
654.0000,252.0000,27.0000,149.0000
651.0000,254.0000,25.0000,144.0000
651.0000,250.0000,24.0000,143.0000
651.0000,249.0000,24.0000,143.0000
647.0000,248.0000,24.0000,143.0000
642.0000,246.0000,24.0000,144.0000
633.0000,250.0000,26.0000,139.0000
627.0000,253.0000,24.0000,136.0000
631.0000,247.0000,29.0000,136.0000
642.0000,241.0000,25.0000,136.0000
644.0000,238.0000,24.0000,132.0000
638.0000,241.0000,25.0000,126.0000
632.0000,239.0000,24.0000,122.0000
633.0000,239.0000,28.0000,125.0000
644.0000,239.0000,28.0000,127.0000
