0.016593,0.016629,0.016865,0,0,0
0.034261,0.035432,0.035082,0,0,0
0.033529,0.031257,0.031526,0,0,0
0.032406,0.031005,0.03109,0,0,0
0.030684,0.031382,0.031376,0,0,0
0.031291,0.031476,0.032206,0,0,0
0.031318,0.031403,0.032224,0,0,0
0.032212,0.032666,0.031916,0,0,0
0.031993,0.031857,0.031958,0,0,0
0.03222,0.032031,0.032264,0,0,0
0.031965,0.03262,0.032496,0,0,0
0.032069,0.032068,0.032294,0,0,0
0.03206,0.032341,0.032496,0,0,0
0.032374,0.032612,0.032523,0,0,0
0.032208,0.032205,0.032223,0,0,0
0.032289,0.032719,0.03315,0,0,0
0.03244,0.032743,0.032447,0,0,0
0.032807,0.0326,0.032541,0,0,0
0.032772,0.03282,0.032701,0,0,0
0.032484,0.032907,0.032759,0,0,0
0.032385,0.032392,0.032188,0,0,0
0.032534,0.032764,0.03278,0,0,0
0.032442,0.033314,0.032341,0,0,0
0.032475,0.032455,0.032552,0,0,0
0.032789,0.032976,0.032569,0,0,0
0.03295,0.033263,0.03263,0,0,0
0.032905,0.032586,0.033293,0,0,0
0.032848,0.03366,0.032756,0,0,0
0.033779,0.032966,0.033132,0,0,0
0.034023,0.033128,0.033183,0,0,0
0.033181,0.033572,0.033507,0,0,0
0.033937,0.033802,0.03319,0,0,0
0.032783,0.033584,0.034051,0,0,0
0.033288,0.034958,0.034323,0,0,0
0.034037,0.03475,0.033996,0,0,0
0.034145,0.034187,0.033241,0,0,0
0.033556,0.038515,0.033927,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.023834,0.023381,0.024502,0,0,0
0.055263,0.05636,0.053876,0,0,0
0.053155,0.052548,0.051912,0,0,0
0.051619,0.052552,0.052933,0,0,0
0.053852,0.053538,0.052913,0,0,0
0.052995,0.053389,0.052551,0,0,0
0.052519,0.052388,0.052001,0,0,0
0.053366,0.053272,0.052967,0,0,0
0.054656,0.054059,0.055359,0,0,0
0.053635,0.054123,0.053118,0,0,0
0.052984,0.053098,0.053899,0,0,0
NaN,NaN,NaN,0,0,0
0.053899,0.053596,0.053122,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.017017,0.016547,0.016393,0,0,0
0.036217,0.035666,0.0354,0,0,0
0.033266,0.033782,0.03218,0,0,0
0.033373,0.033374,0.032807,0,0,0
0.033536,0.033932,0.033696,0,0,0
0.034701,0.034087,0.033764,0,0,0
0.033196,0.032767,0.032723,0,0,0
0.033039,0.033072,0.032141,0,0,0
0.032838,0.032909,0.032273,0,0,0
0.036861,0.033224,0.03288,0,0,0
0.033691,0.032828,0.032746,0,0,0
0.033609,0.034021,0.033746,0,0,0
0.033275,0.034511,0.034614,0,0,0
0.033567,0.033941,0.033911,0,0,0
0.033464,0.033602,0.033859,0,0,0
0.033793,0.034537,0.033822,0,0,0
0.035425,0.035852,0.035395,0,0,0
0.033797,0.03448,0.03634,0,0,0
0.034594,0.034476,0.034373,0,0,0
0.033604,0.034606,0.034178,0,0,0
0.034575,0.034555,0.034633,0,0,0
0.03414,0.034577,0.033946,0,0,0
0.034493,0.034636,0.034316,0,0,0
0.034967,0.035899,0.034961,0,0,0
0.034052,0.034058,0.03483,0,0,0
0.034205,0.034334,0.034878,0,0,0
0.035466,0.035988,0.034936,0,0,0
0.034303,0.034458,0.033969,0,0,0
0.034969,0.033835,0.034405,0,0,0
0.034199,0.034345,0.034661,0,0,0
0.034237,0.034113,0.035225,0,0,0
0.034317,0.034,0.034272,0,0,0
0.034887,0.033891,0.034875,0,0,0
0.034551,0.034779,0.034314,0,0,0
0.034232,0.034171,0.034541,0,0,0
0.034091,0.033961,0.034344,0,0,0
0.034542,0.034072,0.034904,0,0,0
0.034321,0.034594,0.03559,0,0,0
0.034184,0.034321,0.034477,0,0,0
0.034118,0.034998,0.03434,0,0,0
0.034394,0.034297,0.034056,0,0,0
0.034463,0.034329,0.034838,0,0,0
0.034874,0.03501,0.03462,0,0,0
0.03491,0.035347,0.034796,0,0,0
0.034833,0.035412,0.034434,0,0,0
0.034798,0.034334,0.035538,0,0,0
0.034981,0.035878,0.034681,0,0,0
0.034437,0.037531,0.034509,0,0,0
0.036036,0.033978,0.034757,0,0,0
0.034119,0.036712,0.034443,0,0,0
0.034299,0.034451,0.035066,0,0,0
0.034967,0.034816,0.034656,0,0,0
0.034643,0.034976,0.034383,0,0,0
0.035055,0.036423,0.034064,0,0,0
0.036544,0.034511,0.03393,0,0,0
0.036043,0.03432,0.035538,0,0,0
0.034422,0.034099,0.034228,0,0,0
0.03389,0.034315,0.034513,0,0,0
0.034389,0.035345,0.034466,0,0,0
0.035438,0.034112,0.034745,0,0,0
