1
828.0000,427.0000,873.0000,427.0000,873.0000,453.0000,828.0000,453.0000
813.0000,413.0000,857.0000,413.0000,857.0000,439.0000,813.0000,439.0000
814.0000,411.0000,859.0000,411.0000,859.0000,436.0000,814.0000,436.0000
817.0000,408.0000,861.0000,408.0000,861.0000,434.0000,817.0000,434.0000
821.0000,405.0000,865.0000,405.0000,865.0000,430.0000,821.0000,430.0000
826.0000,397.0000,870.0000,397.0000,870.0000,422.0000,826.0000,422.0000
829.0000,395.0000,873.0000,395.0000,873.0000,420.0000,829.0000,420.0000
832.0000,394.0000,876.0000,394.0000,876.0000,419.0000,832.0000,419.0000
836.0000,393.0000,880.0000,393.0000,880.0000,419.0000,836.0000,419.0000
847.0000,398.0000,891.0000,398.0000,891.0000,424.0000,847.0000,424.0000
851.0000,399.0000,895.0000,399.0000,895.0000,424.0000,851.0000,424.0000
854.0000,398.0000,898.0000,398.0000,898.0000,424.0000,854.0000,424.0000
858.0000,399.0000,902.0000,399.0000,902.0000,425.0000,858.0000,425.0000
858.0000,399.0000,902.0000,399.0000,902.0000,425.0000,858.0000,425.0000
861.0000,397.0000,905.0000,397.0000,905.0000,422.0000,861.0000,422.0000
849.0000,400.0000,893.0000,400.0000,893.0000,425.0000,849.0000,425.0000
864.0000,404.0000,907.0000,404.0000,907.0000,429.0000,864.0000,429.0000
863.0000,409.0000,906.0000,409.0000,906.0000,434.0000,863.0000,434.0000
858.0000,416.0000,901.0000,416.0000,901.0000,441.0000,858.0000,441.0000
854.0000,427.0000,898.0000,427.0000,898.0000,453.0000,854.0000,453.0000
854.0000,427.0000,898.0000,427.0000,898.0000,453.0000,854.0000,453.0000
850.0000,436.0000,894.0000,436.0000,894.0000,461.0000,850.0000,461.0000
847.0000,443.0000,891.0000,443.0000,891.0000,469.0000,847.0000,469.0000
842.0000,447.0000,887.0000,447.0000,887.0000,473.0000,842.0000,473.0000
838.0000,451.0000,883.0000,451.0000,883.0000,477.0000,838.0000,477.0000
834.0000,459.0000,879.0000,459.0000,879.0000,485.0000,834.0000,485.0000
830.0000,463.0000,875.0000,463.0000,875.0000,489.0000,830.0000,489.0000
822.0000,466.0000,868.0000,466.0000,868.0000,492.0000,822.0000,492.0000
815.0000,470.0000,860.0000,470.0000,860.0000,496.0000,815.0000,496.0000
809.0000,471.0000,855.0000,471.0000,855.0000,498.0000,809.0000,498.0000
803.0000,474.0000,849.0000,474.0000,849.0000,500.0000,803.0000,500.0000
798.0000,474.0000,843.0000,474.0000,843.0000,500.0000,798.0000,500.0000
791.0000,476.0000,836.0000,476.0000,836.0000,502.0000,791.0000,502.0000
784.0000,475.0000,828.0000,475.0000,828.0000,501.0000,784.0000,501.0000
776.0000,476.0000,821.0000,476.0000,821.0000,502.0000,776.0000,502.0000
769.0000,475.0000,814.0000,475.0000,814.0000,501.0000,769.0000,501.0000
762.0000,474.0000,807.0000,474.0000,807.0000,500.0000,762.0000,500.0000
755.0000,473.0000,799.0000,473.0000,799.0000,499.0000,755.0000,499.0000
747.0000,472.0000,791.0000,472.0000,791.0000,498.0000,747.0000,498.0000
740.0000,471.0000,785.0000,471.0000,785.0000,496.0000,740.0000,496.0000
733.0000,468.0000,777.0000,468.0000,777.0000,494.0000,733.0000,494.0000
726.0000,466.0000,770.0000,466.0000,770.0000,491.0000,726.0000,491.0000
721.0000,464.0000,765.0000,464.0000,765.0000,489.0000,721.0000,489.0000
713.0000,460.0000,756.0000,460.0000,756.0000,484.0000,713.0000,484.0000
706.0000,456.0000,749.0000,456.0000,749.0000,481.0000,706.0000,481.0000
700.0000,454.0000,743.0000,454.0000,743.0000,478.0000,700.0000,478.0000
695.0000,452.0000,738.0000,452.0000,738.0000,477.0000,695.0000,477.0000
688.0000,449.0000,731.0000,449.0000,731.0000,474.0000,688.0000,474.0000
683.0000,445.0000,726.0000,445.0000,726.0000,470.0000,683.0000,470.0000
677.0000,441.0000,719.0000,441.0000,719.0000,465.0000,677.0000,465.0000
674.0000,444.0000,715.0000,444.0000,715.0000,469.0000,674.0000,469.0000
656.0000,436.0000,697.0000,436.0000,697.0000,460.0000,656.0000,460.0000
648.0000,435.0000,690.0000,435.0000,690.0000,459.0000,648.0000,459.0000
651.0000,442.0000,693.0000,442.0000,693.0000,467.0000,651.0000,467.0000
650.0000,442.0000,692.0000,442.0000,692.0000,467.0000,650.0000,467.0000
637.0000,425.0000,679.0000,425.0000,679.0000,449.0000,637.0000,449.0000
634.0000,423.0000,676.0000,423.0000,676.0000,448.0000,634.0000,448.0000
645.0000,409.0000,687.0000,409.0000,687.0000,433.0000,645.0000,433.0000
636.0000,427.0000,678.0000,427.0000,678.0000,451.0000,636.0000,451.0000
636.0000,430.0000,678.0000,430.0000,678.0000,454.0000,636.0000,454.0000
634.0000,426.0000,676.0000,426.0000,676.0000,449.0000,634.0000,449.0000
634.0000,421.0000,675.0000,421.0000,675.0000,444.0000,634.0000,444.0000
640.0000,408.0000,681.0000,408.0000,681.0000,431.0000,640.0000,431.0000
632.0000,394.0000,673.0000,394.0000,673.0000,418.0000,632.0000,418.0000
638.0000,387.0000,679.0000,387.0000,679.0000,411.0000,638.0000,411.0000
624.0000,408.0000,665.0000,408.0000,665.0000,432.0000,624.0000,432.0000
634.0000,397.0000,675.0000,397.0000,675.0000,421.0000,634.0000,421.0000
636.0000,397.0000,678.0000,397.0000,678.0000,420.0000,636.0000,420.0000
636.0000,393.0000,678.0000,393.0000,678.0000,417.0000,636.0000,417.0000
635.0000,392.0000,677.0000,392.0000,677.0000,417.0000,635.0000,417.0000
634.0000,389.0000,676.0000,389.0000,676.0000,413.0000,634.0000,413.0000
624.0000,391.0000,667.0000,391.0000,667.0000,416.0000,624.0000,416.0000
