5.8e-05,7.3e-05,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.23979,0.17015,0.14309,0,0,0,0,0,0,0,0,0,0,0,0
0.059449,0.045324,0.041827,0,0,0,0,0,0,0,0,0,0,0,0
0.058654,0.045924,0.041892,0,0,0,0,0,0,0,0,0,0,0,0
0.059362,0.046,0.04219,0,0,0,0,0,0,0,0,0,0,0,0
0.062411,0.053431,0.041222,0,0,0,0,0,0,0,0,0,0,0,0
0.080302,0.04378,0.042006,0,0,0,0,0,0,0,0,0,0,0,0
0.081375,0.048614,0.042365,0,0,0,0,0,0,0,0,0,0,0,0
0.079134,0.050304,0.042402,0,0,0,0,0,0,0,0,0,0,0,0
0.080005,0.050836,0.042169,0,0,0,0,0,0,0,0,0,0,0,0
0.079894,0.05758,0.042718,0,0,0,0,0,0,0,0,0,0,0,0
0.085507,0.054028,0.041651,0,0,0,0,0,0,0,0,0,0,0,0
0.078539,0.05108,0.042545,0,0,0,0,0,0,0,0,0,0,0,0
0.078502,0.049621,0.045021,0,0,0,0,0,0,0,0,0,0,0,0
0.081124,0.045418,0.042809,0,0,0,0,0,0,0,0,0,0,0,0
0.060561,0.0459,0.044814,0,0,0,0,0,0,0,0,0,0,0,0
0.052424,0.045972,0.042745,0,0,0,0,0,0,0,0,0,0,0,0
0.058868,0.044205,0.043146,0,0,0,0,0,0,0,0,0,0,0,0
0.054607,0.045755,0.043346,0,0,0,0,0,0,0,0,0,0,0,0
0.059334,0.046696,0.041866,0,0,0,0,0,0,0,0,0,0,0,0
0.14192,0.044127,0.042162,0,0,0,0,0,0,0,0,0,0,0,0
0.059761,0.050634,0.042849,0,0,0,0,0,0,0,0,0,0,0,0
0.059522,0.045011,0.041202,0,0,0,0,0,0,0,0,0,0,0,0
0.062252,0.044983,0.043516,0,0,0,0,0,0,0,0,0,0,0,0
0.056282,0.043901,0.041695,0,0,0,0,0,0,0,0,0,0,0,0
0.063053,0.046248,0.042496,0,0,0,0,0,0,0,0,0,0,0,0
0.060541,0.046179,0.044219,0,0,0,0,0,0,0,0,0,0,0,0
0.096566,0.047354,0.044413,0,0,0,0,0,0,0,0,0,0,0,0
0.060436,0.045812,0.043679,0,0,0,0,0,0,0,0,0,0,0,0
0.063944,0.046522,0.042685,0,0,0,0,0,0,0,0,0,0,0,0
0.058606,0.049995,0.04217,0,0,0,0,0,0,0,0,0,0,0,0
0.066005,0.045811,0.043576,0,0,0,0,0,0,0,0,0,0,0,0
0.061642,0.044458,0.041787,0,0,0,0,0,0,0,0,0,0,0,0
0.065536,0.043465,0.041376,0,0,0,0,0,0,0,0,0,0,0,0
0.053045,0.047394,0.041348,0,0,0,0,0,0,0,0,0,0,0,0
0.064938,0.046552,0.042518,0,0,0,0,0,0,0,0,0,0,0,0
0.058834,0.04891,0.041475,0,0,0,0,0,0,0,0,0,0,0,0
0.059125,0.049417,0.042909,0,0,0,0,0,0,0,0,0,0,0,0
0.058555,0.049522,0.043865,0,0,0,0,0,0,0,0,0,0,0,0
0.060592,0.044123,0.041702,0,0,0,0,0,0,0,0,0,0,0,0
0.074588,0.050782,0.042134,0,0,0,0,0,0,0,0,0,0,0,0
0.07868,0.043656,0.04149,0,0,0,0,0,0,0,0,0,0,0,0
0.07748,0.046709,0.04136,0,0,0,0,0,0,0,0,0,0,0,0
0.072972,0.047102,0.041812,0,0,0,0,0,0,0,0,0,0,0,0
0.080507,0.049698,0.043253,0,0,0,0,0,0,0,0,0,0,0,0
0.081046,0.048148,0.043853,0,0,0,0,0,0,0,0,0,0,0,0
0.078433,0.055915,0.047379,0,0,0,0,0,0,0,0,0,0,0,0
0.08249,0.0534,0.0455,0,0,0,0,0,0,0,0,0,0,0,0
0.09179,0.048719,0.047276,0,0,0,0,0,0,0,0,0,0,0,0
0.08592,0.067659,0.047226,0,0,0,0,0,0,0,0,0,0,0,0
0.071402,0.067808,0.042759,0,0,0,0,0,0,0,0,0,0,0,0
0.083574,0.069759,0.041415,0,0,0,0,0,0,0,0,0,0,0,0
0.105,0.058459,0.040971,0,0,0,0,0,0,0,0,0,0,0,0
0.076993,0.064135,0.040439,0,0,0,0,0,0,0,0,0,0,0,0
0.078556,0.063749,0.040847,0,0,0,0,0,0,0,0,0,0,0,0
0.073318,0.067664,0.04223,0,0,0,0,0,0,0,0,0,0,0,0
0.074982,0.069764,0.041374,0,0,0,0,0,0,0,0,0,0,0,0
0.076828,0.061591,0.040461,0,0,0,0,0,0,0,0,0,0,0,0
0.07958,0.071867,0.040833,0,0,0,0,0,0,0,0,0,0,0,0
0.070216,0.06591,0.040237,0,0,0,0,0,0,0,0,0,0,0,0
0.077149,0.070593,0.041006,0,0,0,0,0,0,0,0,0,0,0,0
0.084591,0.069934,0.041511,0,0,0,0,0,0,0,0,0,0,0,0
0.087548,0.082613,0.042167,0,0,0,0,0,0,0,0,0,0,0,0
0.07705,0.061109,0.041661,0,0,0,0,0,0,0,0,0,0,0,0
0.07984,0.070971,0.042105,0,0,0,0,0,0,0,0,0,0,0,0
0.10815,0.069971,0.043112,0,0,0,0,0,0,0,0,0,0,0,0
0.066393,0.068066,0.041296,0,0,0,0,0,0,0,0,0,0,0,0
0.062646,0.069895,0.04144,0,0,0,0,0,0,0,0,0,0,0,0
0.057531,0.062939,0.041579,0,0,0,0,0,0,0,0,0,0,0,0
0.052637,0.061238,0.041901,0,0,0,0,0,0,0,0,0,0,0,0
0.058802,0.058223,0.04092,0,0,0,0,0,0,0,0,0,0,0,0
0.057812,0.046888,0.041815,0,0,0,0,0,0,0,0,0,0,0,0
0.052761,0.044927,0.041539,0,0,0,0,0,0,0,0,0,0,0,0
0.053491,0.045506,0.041924,0,0,0,0,0,0,0,0,0,0,0,0
0.055416,0.042386,0.041077,0,0,0,0,0,0,0,0,0,0,0,0
0.05821,0.048018,0.042525,0,0,0,0,0,0,0,0,0,0,0,0
0.068182,0.051179,0.042782,0,0,0,0,0,0,0,0,0,0,0,0
0.05264,0.048619,0.04106,0,0,0,0,0,0,0,0,0,0,0,0
0.056541,0.048544,0.041793,0,0,0,0,0,0,0,0,0,0,0,0
0.066033,0.0436,0.041134,0,0,0,0,0,0,0,0,0,0,0,0
0.055862,0.052254,0.041372,0,0,0,0,0,0,0,0,0,0,0,0
0.065677,0.049265,0.041132,0,0,0,0,0,0,0,0,0,0,0,0
0.059878,0.047907,0.041662,0,0,0,0,0,0,0,0,0,0,0,0
0.058715,0.043223,0.041208,0,0,0,0,0,0,0,0,0,0,0,0
0.060943,0.048304,0.042111,0,0,0,0,0,0,0,0,0,0,0,0
0.048207,0.041995,0.041214,0,0,0,0,0,0,0,0,0,0,0,0
