1
94.9076,333.0357,114.1848,117.9286
94.8421,332.9681,114.3158,118.0638
95.2647,333.4045,113.4706,117.1909
94.3640,332.4743,115.2719,119.0513
94.7407,332.8634,114.5185,118.2732
96.4251,334.6030,111.1498,114.7941
95.8336,333.9920,112.3329,116.0159
95.8386,333.9973,112.3228,116.0055
95.2310,333.3697,113.5381,117.2606
95.1705,333.3073,113.6590,117.3855
94.9886,333.1194,114.0228,117.7613
95.1608,333.2972,113.6785,117.4056
95.0700,333.2035,113.8600,117.5931
93.7596,331.8501,116.4807,120.2998
94.2146,332.3200,115.5708,119.3600
101.9946,332.5282,115.1676,118.9436
103.1012,333.6711,112.9544,116.6578
103.2058,333.7791,112.7452,116.4418
102.8099,333.3702,113.5370,117.2595
103.9519,334.5497,111.2530,114.9006
104.3071,334.9165,110.5427,114.1670
104.5775,335.1958,110.0018,113.6084
105.0657,335.7000,109.0254,112.6000
105.0111,335.6436,109.1347,112.7129
104.6589,335.2798,109.8391,113.4404
104.8320,335.4586,109.4929,113.0828
105.1074,335.7430,108.9421,112.5140
105.0806,335.7153,108.9957,112.5693
104.8793,335.5074,109.3983,112.9851
105.2197,335.8590,108.7175,112.2820
105.6767,336.3310,107.8034,111.3380
106.1804,336.8512,106.7961,110.2976
106.8600,337.5532,105.4367,108.8937
107.1673,337.8705,104.8223,108.2591
107.6238,338.3420,103.9091,107.3160
107.8084,338.5326,103.5400,106.9347
107.9173,338.6451,103.3222,106.7098
114.9832,338.9453,102.7409,106.1095
108.4217,339.1266,102.3897,105.7468
115.0784,339.0674,102.5043,105.8651
114.6294,338.6037,103.4024,106.7926
107.7650,338.5170,103.5703,106.9661
107.9808,338.7398,103.1387,106.5203
108.0739,338.8360,102.9526,106.3280
107.9821,338.7412,103.1361,106.5176
108.0911,338.8538,102.9181,106.2925
107.7831,338.5356,103.5341,106.9287
107.9451,338.7031,103.2100,106.5939
107.3323,338.0701,104.4357,107.8599
106.9963,337.7231,105.1077,108.5538
106.8427,337.5644,105.4149,108.8712
106.7248,337.4427,105.6507,109.1147
106.7656,337.4848,105.5691,109.0304
106.9241,337.6485,105.2521,108.7030
