3.1767,3.0748,3.0208,3.1209,3.2139,3.4018,3.3315,3.026,3.1591,3.0811,2.9962,3.1389,3.1658,2.9518,3.1545
0.97946,1.0293,0.98984,0.93337,0.97615,1.0141,1.1772,1.1768,1.1562,1.1837,1.1619,1.1012,1.1429,1.0703,1.026
0.83168,0.91606,0.81925,0.82876,0.80705,1.1153,1.0334,0.96361,0.95298,1.0378,1.1489,0.95458,1.0514,0.92318,0.84167
0.91749,0.84167,0.84501,0.86101,0.97196,1.0945,0.90026,1.1496,1.0595,1.1066,1.2537,1.0065,1.1541,1.0294,1.0947
0.74843,0.96512,0.75192,0.87483,0.88616,1.0621,1.0359,0.8715,0.95595,1.0603,1.223,1.0888,1.1024,0.80695,1.2348
1.0993,1.2208,1.1201,1.1934,1.0577,1.3961,1.5172,1.0411,1.2645,1.3328,1.3467,1.5236,1.385,1.296,1.3182
1.1269,0.85285,1.1683,1.1796,1.0375,1.7296,1.3679,1.1524,1.3021,1.2422,1.3356,1.3253,1.391,1.379,1.3131
0.76882,1.2458,1.32,1.3734,1.038,1.2158,0.9912,1.4151,1.2283,0.97469,1.1591,1.3073,1.375,1.3901,1.2576
1.3277,1.3807,1.5458,1.397,1.572,1.8499,1.64,1.7118,1.7356,1.722,1.572,1.3154,1.6973,1.677,1.516
1.0542,0.88547,1.3325,1.5014,1.1539,1.654,1.6126,1.8383,1.6891,2.0653,1.5354,1.6438,1.1468,1.6147,1.5747
1.6696,1.3642,1.6809,1.5636,1.2695,1.9379,1.8545,1.6645,1.7652,1.7822,1.6233,1.7848,2.2413,1.9013,1.6184
1.4248,1.7686,1.6027,1.6558,1.3251,1.5267,1.6881,2.0029,1.775,1.7292,1.8847,1.8119,1.7562,2.0148,1.99
1.4351,1.656,1.7308,1.5894,1.6075,1.9301,1.8989,1.8339,1.9633,1.5904,1.8508,1.6449,1.7947,1.8584,1.6691
1.3751,1.4251,1.4346,1.5416,1.3922,1.7431,2.0176,1.8627,1.9742,1.6581,1.5665,1.8535,1.9781,1.8984,2.0414
1.3516,1.636,1.7081,1.4756,1.5524,1.577,1.6811,1.8663,1.5517,1.3915,1.6229,1.905,1.8879,1.6652,2.1453
1.7366,1.7174,1.4535,1.7569,1.5261,1.9159,1.6384,1.4823,1.7975,1.9948,2.0856,1.8002,1.8309,2.1004,2.0044
1.7635,1.9259,1.5312,1.7835,1.6241,1.4274,1.73,1.9876,1.5304,2.1249,1.6869,1.8318,1.8277,1.9689,1.6253
1.5716,1.6241,1.1686,1.3867,1.9273,2.0781,1.8722,1.5609,2.0242,1.7863,1.9154,1.7359,2.0046,1.6448,2.0625
1.784,1.7813,1.7179,1.5526,1.5597,2.123,1.9506,2.0732,1.7331,1.8123,2.0811,1.9577,1.9316,2.0322,2.1198
1.3966,1.637,1.6704,1.5558,1.6533,1.7905,2.0509,2.0611,1.8993,1.9219,1.6205,2.0792,1.9229,1.94,1.8562
1.644,1.8526,1.7047,1.3185,1.2819,1.7182,1.8089,2.4304,1.903,1.9845,1.7815,1.7816,2.0249,1.8279,1.8906
1.5239,1.6151,1.4056,1.3566,1.5658,1.7139,2.1586,1.9682,1.5913,1.8206,1.9514,1.7943,1.5621,2.0245,1.7298
1.7087,1.3333,1.6273,1.4577,1.5199,1.9123,1.8011,1.5275,1.7224,2.1021,1.8801,1.5813,1.8705,1.8785,1.6218
1.5616,1.494,1.5993,1.3277,1.7688,1.5875,1.5837,1.4318,1.9468,1.948,2.0382,1.9001,1.8625,2.0304,1.8661
1.4684,1.562,1.5792,1.5583,1.6746,1.9484,2.0854,2.0228,1.8711,1.9113,1.7439,2.1199,1.9516,2.0294,2.0624
1.5126,1.6662,1.5617,1.4855,1.7018,1.8601,2.0231,1.9986,2.2653,1.6796,1.8591,2.0243,1.9227,1.6884,2.1127
1.5224,1.5981,1.5784,1.711,1.4643,2.0443,2.1177,2.264,1.8999,1.6462,1.9215,1.8852,1.6398,1.9781,1.6633
1.4858,1.6235,1.6288,1.6702,1.8086,1.8186,1.7588,1.7577,1.8551,1.8213,1.931,2.1506,1.9101,2.0758,1.885
1.4404,1.8203,1.4816,1.661,1.6089,1.939,1.6202,1.8346,1.754,1.6752,2.0022,1.8661,1.544,1.9798,1.6737
1.6297,1.6341,1.5571,1.5571,1.7748,2.1066,1.894,2.0279,2.019,1.943,2.0132,1.9948,1.8026,1.6724,2.0256
1.4618,1.6687,1.564,1.3882,1.5494,1.4635,1.7607,1.6497,2.1243,2.0416,1.6702,1.9103,2.0304,1.8029,1.7816
1.7126,1.715,1.6014,1.5828,1.8898,1.8844,2.111,1.848,1.9211,1.9523,2.0013,2.0879,1.7128,1.9792,2.1333
1.4696,1.6359,1.456,1.8786,1.6425,1.9443,2.055,1.767,1.8993,1.9512,1.9462,2.0942,2.1691,1.8546,2.1263
1.7006,1.5714,1.5335,1.5734,1.5666,2.0059,1.8425,1.7194,1.7889,1.9432,1.7439,2.1281,2.1076,2.0806,1.9749
1.6416,1.7743,1.7094,1.6816,1.782,1.9482,2.0035,2.1565,2.0711,2.1053,2.1247,2.0681,1.9256,1.7677,2.21
1.783,1.4701,1.5634,1.7235,1.6826,1.6903,1.7767,1.7814,1.9734,2.1,1.8461,1.7208,1.8657,1.9793,2.1512
1.6652,1.8281,1.753,1.6158,1.6836,2.0509,1.7677,1.8052,2.0471,1.9292,2.197,1.9543,1.707,1.7011,2.349
1.5975,1.6353,1.7569,1.8062,1.6134,1.7086,1.9913,2.0081,1.7214,1.9462,1.6385,2.0205,1.8175,2.074,1.8212
1.6855,1.637,1.5525,1.616,1.8348,1.806,1.9243,2,2.1032,2.03,1.9344,1.6433,1.9579,1.58,1.9045
1.6077,1.6696,1.7684,1.6252,1.6323,1.7972,1.7726,2.0698,2.0175,1.91,2.0934,1.9182,2.2417,1.3661,2.1719
