1
231.5116,158.8907,39.1784,74.7952
231.6183,159.0944,38.9650,74.3877
227.9311,158.8177,39.2549,74.9412
227.8625,165.8241,39.3921,75.2030
228.0866,169.8330,38.9439,74.3474
228.2733,177.2702,38.5704,73.6343
214.0916,183.9848,38.8828,74.2308
231.6630,201.4629,39.0880,74.6225
245.4220,229.0224,39.9974,76.3588
263.7282,261.9872,39.7464,75.8796
260.5761,280.9343,38.8239,74.1184
246.0887,283.7580,39.5633,75.5299
231.8626,284.0645,39.2422,74.9169
203.4926,302.2260,38.9026,74.2686
196.5052,327.1460,38.7311,73.9411
210.6355,337.7975,38.6383,73.7641
221.4583,384.0052,38.0682,72.6756
203.8669,379.9951,38.6437,73.7743
196.6833,376.1815,38.9586,74.3755
178.9904,369.1277,38.9276,74.3163
168.3226,361.9524,39.0298,74.5114
164.5603,357.9952,39.4583,75.3294
146.0191,349.6649,40.6694,77.6416
149.4840,341.8270,41.1340,78.5286
145.6326,337.8738,41.3579,78.9559
168.0476,363.9177,41.6457,79.5055
212.3873,373.1910,43.8296,83.6746
240.3289,381.2556,43.7295,83.4837
260.0556,380.9686,44.0302,84.0576
263.6633,380.2143,44.8203,85.5661
267.8149,384.4360,44.6663,85.2719
275.9927,388.6048,44.5529,85.0555
283.9152,396.3653,44.9091,85.7355
287.8544,396.0916,45.1958,86.2829
303.9008,399.4587,45.9728,87.7662
311.8858,402.9247,46.7201,89.1929
324.9681,407.8218,46.0392,87.8931
354.1804,407.6588,46.2100,88.2191
379.2331,411.5681,46.5156,88.8024
387.3679,423.6384,47.1606,90.0339
383.1874,428.1296,46.9471,89.6262
400.6502,428.8765,46.1646,88.1324
421.4789,436.9736,46.4751,88.7252
451.1082,437.0772,46.3666,88.5181
455.6597,433.5041,45.6940,87.2340
443.4543,433.9940,45.1808,86.2542
455.3151,437.2207,46.1033,88.0154
455.2648,432.9335,46.2039,88.2074
459.2991,428.4162,46.5359,88.8413
459.4678,432.9688,46.1986,88.1973
480.7358,429.2819,45.6612,87.1713
476.5026,433.2759,45.8256,87.4853
451.4273,428.9582,45.9846,87.7889
489.1939,437.5917,45.6989,87.2434
484.8943,408.2334,45.9894,87.7979
493.2293,433.2675,46.0427,87.8998
489.1050,433.3848,45.9199,87.6652
497.2373,432.9709,46.3535,88.4931
497.0585,432.6297,46.7109,89.1754
501.3413,432.6989,46.6384,89.0369
488.8271,433.0910,46.2277,88.2529
484.7724,433.3733,45.9320,87.6883
468.0948,433.4208,45.8821,87.5931
468.0504,429.1649,45.9710,87.7628
476.1152,428.6046,46.5580,88.8834
446.5131,432.8862,46.5066,88.7854
459.1371,428.5444,46.6260,89.0132
450.0836,423.2060,47.7780,91.2125
441.0514,413.8599,48.4685,92.5308
436.1479,408.5043,49.4631,94.4295
413.7502,431.1507,49.2922,94.1032
422.7891,426.8161,49.1387,93.8102
427.5283,418.4011,48.5947,92.7716
427.8443,419.0045,47.9626,91.5649
445.2429,423.2838,48.0473,91.7267
436.8973,428.3969,47.2666,90.2363
466.8422,423.8444,47.5344,90.7475
449.4608,432.3034,47.7267,91.1146
445.3536,432.7456,47.2635,90.2304
445.3607,428.4624,47.2494,90.2033
458.2581,428.4839,47.2269,90.1604
471.0699,428.3535,47.3634,90.4210
479.3195,427.6626,48.0872,91.8029
475.4720,433.0346,47.0392,89.8021
475.4179,432.9312,47.1475,90.0088
475.4217,432.9386,47.1398,89.9941
475.5739,428.9436,46.8355,89.4132
471.2290,428.7774,47.0096,89.7457
471.2652,428.8465,46.9372,89.6075
471.1118,428.5536,47.2441,90.1932
471.3136,433.2338,46.8405,89.4227
475.8694,433.8020,46.2452,88.2863
463.3557,429.7859,46.0481,87.9101
476.0368,430.0200,45.8030,87.4421
476.1328,434.3672,45.6109,87.0754
468.1478,434.9550,44.9951,85.8998
488.7673,435.2740,44.6609,85.2618
476.7360,435.5583,44.3631,84.6931
480.7504,435.5229,44.4002,84.7639
488.7982,435.4754,44.4500,84.8591
480.5894,435.2329,44.7040,85.3441
496.9736,431.4135,44.4478,84.8548
493.1277,431.7855,44.0581,84.1109
485.3794,432.2862,43.5336,83.1095
481.5712,436.5290,43.2347,82.5390
481.7004,436.7755,42.9764,82.0459
481.7532,432.9694,42.8708,81.8443
485.9481,437.4348,42.2758,80.7083
481.8951,437.0343,42.6953,81.5092
474.0117,432.9228,42.9364,81.9694
470.2953,437.1828,42.5627,81.2561
470.3141,437.2188,42.5250,81.1840
470.5031,437.5796,42.1470,80.4624
470.6091,437.7820,41.9350,80.0577
466.7866,437.7625,41.9554,80.0967
462.8794,433.7706,42.1416,80.4521
455.4019,434.1231,41.7723,79.7471
451.5950,430.3076,41.7912,79.7831
447.7621,430.2433,41.8586,79.9118
