0.10481,0.10465,0.10484
0.10453,0.10447,0.10477
0.10892,0.10462,0.10441
0.1053,0.10852,0.10501
0.10447,0.10479,0.10502
0.10446,0.10455,0.10455
0.1046,0.10469,0.10502
0.1054,0.10477,0.10541
0.10495,0.10493,0.10467
0.10493,0.10478,0.10509
0.10451,0.10421,0.10445
0.1047,0.1045,0.10478
0.10453,0.10493,0.10529
0.10469,0.10795,0.10472
0.10499,0.10592,0.10508
0.10576,0.10473,0.10506
0.10465,0.1047,0.10483
0.10458,0.1047,0.10502
0.10506,0.1048,0.10508
0.10494,0.10458,0.10504
0.10452,0.10458,0.10459
0.1106,0.10435,0.10477
0.10591,0.10476,0.10471
0.10461,0.10437,0.10499
0.10464,0.10954,0.1058
0.10452,0.10476,0.10469
0.10464,0.10456,0.10473
0.10421,0.1044,0.10431
0.10521,0.10525,0.10519
0.10395,0.10419,0.10429
0.10498,0.10503,0.10526
0.11014,0.10472,0.10471
0.10455,0.10493,0.10483
0.10489,0.10418,0.10463
0.10686,0.10881,0.10517
0.10475,0.10502,0.10566
0.10529,0.10486,0.10508
0.10485,0.10438,0.10444
0.10493,0.10481,0.1048
0.10461,0.10442,0.10464
0.10443,0.10462,0.10456
0.10431,0.10433,0.10461
0.10743,0.10467,0.10453
0.10649,0.10483,0.10488
0.10434,0.10432,0.10467
0.10467,0.10941,0.10465
0.10459,0.10483,0.10476
0.10467,0.10485,0.10484
0.1046,0.10461,0.10471
0.10464,0.10456,0.1049
0.10445,0.10504,0.10465
0.10459,0.10476,0.10469
0.10717,0.10485,0.10517
0.10494,0.10498,0.10475
0.1066,0.10432,0.10453
0.10518,0.10861,0.10503
0.10449,0.10648,0.10534
0.10458,0.1057,0.10471
0.10496,0.10511,0.10541
0.10439,0.10476,0.10442
0.1043,0.10653,0.10467
0.1043,0.10445,0.10479
0.10459,0.10506,0.10469
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000125,0.00012,0.000123
0.22272,0.20201,0.20237
0.10445,0.10657,0.10616
0.10504,0.10534,0.10762
0.10464,0.10533,0.10596
0.105,0.105,0.10631
0.10497,0.10542,0.10506
0.10456,0.10444,0.10653
0.10423,0.1061,0.10533
0.10446,0.10475,0.10561
0.10658,0.10649,0.10538
0.10472,0.10704,0.10654
0.10546,0.10672,0.10701
0.10471,0.10641,0.10627
0.10483,0.10581,0.10661
0.10429,0.10442,0.10778
0.1046,0.10664,0.10741
0.10473,0.1063,0.10461
0.10447,0.10461,0.10408
0.10529,0.10486,0.10464
0.1048,0.10675,0.10556
0.10476,0.10506,0.1045
0.10724,0.10503,0.10419
0.10516,0.10511,0.10446
0.10464,0.10482,0.10503
0.1041,0.10412,0.10562
0.10518,0.10525,0.10513
0.10518,0.10544,0.10501
0.10486,0.1067,0.10574
0.10522,0.10671,0.10694
0.10461,0.10663,0.10781
0.10477,0.10846,0.10492
0.11081,0.10557,0.10609
0.10462,0.1141,0.10549
0.10465,0.10469,0.10433
0.10477,0.105,0.10441
0.10496,0.10517,0.1045
0.10482,0.10506,0.10675
0.1049,0.10491,0.10752
0.10522,0.10643,0.10539
0.10454,0.10418,0.10573
0.10411,0.10722,0.10835
0.10447,0.10629,0.10658
0.10759,0.10489,0.10739
0.10478,0.10501,0.10539
0.10555,0.10574,0.10785
0.10489,0.10472,0.10637
0.10439,0.1054,0.10719
0.10518,0.10595,0.10633
0.10473,0.10528,0.10541
0.10399,0.10582,0.1069
0.10471,0.10683,0.10499
0.10516,0.10545,0.10773
0.10868,0.10876,0.10711
0.10483,0.10532,0.10563
0.10476,0.10487,0.1061
0.10502,0.10519,0.10741
0.10483,0.10503,0.1066
0.10494,0.10497,0.10437
0.10493,0.10541,0.10669
0.10447,0.10522,0.10586
0.10458,0.1048,0.10492
0.10419,0.10476,0.10529
0.10445,0.10685,0.10656
0.10853,0.10532,0.10741
0.10594,0.10474,0.106
0.54883,0.10455,0.10524
0.32655,0.10478,0.10754
0.10638,0.10537,0.10491
0.10499,0.10527,0.10514
0.1053,0.10544,0.10518
0.1047,0.10471,0.10465
0.10489,0.10492,0.1078
0.10488,0.10645,0.10509
0.10507,0.10543,0.10482
0.10453,0.10513,0.10509
0.10479,0.10496,0.1058
0.10528,0.10514,0.10488
0.1049,0.10485,0.10617
0.10833,0.10479,0.1046
0.10479,0.10504,0.10795
0.10489,0.10514,0.10681
0.11127,0.12507,0.105
0.10512,0.10646,0.10728
0.10512,0.10558,0.10665
0.10488,0.10517,0.10618
0.10481,0.10518,0.10491
0.10456,0.10477,0.10776
0.1048,0.10499,0.10802
0.10739,0.105,0.10698
0.10449,0.10492,0.10552
0.10488,0.10542,0.10871
0.10465,0.10486,0.10951
0.10513,0.10601,0.1075
0.10503,0.10515,0.10574
0.10469,0.10476,0.10609
0.10525,0.1053,0.10776
0.1049,0.10501,0.10629
0.1052,0.10516,0.10738
0.1051,0.10511,0.10623
0.1054,0.10509,0.10494
0.10433,0.10507,0.10628
0.10496,0.10519,0.10488
0.10449,0.10471,0.10458
0.1056,0.10726,0.1073
0.10479,0.10509,0.1072
0.10493,0.10718,0.10807
0.10473,0.10514,0.10668
0.10511,0.10463,0.10662
0.10471,0.10514,0.10754
0.10827,0.10516,0.10612
0.10494,0.10668,0.10777
0.10658,0.10506,0.10487
0.10477,0.10614,0.10529
0.1049,0.10533,0.10718
0.10512,0.10533,0.1053
0.10449,0.1051,0.10495
0.10478,0.10562,0.1072
0.10463,0.10506,0.10471
0.10444,0.10584,0.10462
0.1044,0.10508,0.10482
0.10454,0.10529,0.10524
0.10792,0.10665,0.10515
0.10519,0.1049,0.10473
0.10501,0.10532,0.10474
0.10482,0.10788,0.10487
0.10511,0.10747,0.10504
0.10472,0.10623,0.10524
0.10477,0.10499,0.10504
0.10457,0.10643,0.10553
0.10522,0.10708,0.10751
0.1045,0.10741,0.10795
0.10536,0.10508,0.10637
0.10494,0.107,0.10702
0.10619,0.10705,0.10717
0.10487,0.10799,0.10519
0.10446,0.10476,0.10714
0.10481,0.10706,0.10438
0.10456,0.10529,0.10688
0.10469,0.10508,0.10575
0.10486,0.10523,0.10635
0.10484,0.10516,0.10568
0.10499,0.10704,0.10657
0.10436,0.10593,0.10458
0.10966,0.10668,0.10457
0.10459,0.10735,0.10507
0.10594,0.10652,0.10611
0.10505,0.10763,0.10617
0.10497,0.1055,0.10729
0.1045,0.10521,0.10589
0.1049,0.10506,0.10466
0.11237,0.10501,0.10485
0.10478,0.10555,0.10536
0.10455,0.10506,0.1086
0.10535,0.10488,0.10836
0.10701,0.10563,0.10852
0.10424,0.10503,0.10605
0.10503,0.11073,0.10725
0.1044,0.10521,0.10751
0.10471,0.10515,0.10825
0.10489,0.10523,0.10595
0.10441,0.10521,0.106
0.10504,0.10542,0.10586
0.10529,0.10492,0.10645
0.10558,0.10607,0.10732
0.10787,0.10709,0.10828
0.10647,0.1068,0.1093
0.10779,0.10687,0.10828
0.10629,0.10999,0.10812
0.10639,0.10696,0.10821
0.10616,0.10663,0.10731
0.10613,0.10662,0.10925
0.10629,0.10711,0.10893
0.1057,0.10663,0.10783
0.1064,0.10699,0.10823
0.10607,0.10656,0.10758
0.1063,0.10685,0.10628
0.10929,0.1067,0.10775
0.10624,0.10766,0.1092
0.10624,0.10702,0.1084
0.10588,0.10656,0.10948
0.10605,0.10669,0.10719
0.10633,0.10666,0.10787
0.10742,0.10687,0.10807
0.10611,0.10679,0.10883
0.10645,0.10688,0.10904
0.10596,0.10659,0.10805
0.10945,0.10696,0.10798
0.10873,0.10697,0.1083
0.10672,0.10754,0.10813
0.10647,0.10685,0.10902
0.10594,0.10663,0.10814
0.10594,0.10623,0.10884
0.10595,0.10648,0.1062
0.10609,0.10666,0.1087
0.10641,0.10672,0.10764
0.1063,0.10658,0.10725
0.10614,0.10673,0.11011
0.10811,0.10595,0.10922
0.10617,0.1078,0.10837
0.10491,0.10545,0.10767
0.1043,0.10548,0.11003
0.10432,0.10485,0.10755
0.10448,0.10514,0.10654
0.10493,0.10545,0.10666
0.10519,0.10535,0.10827
0.10508,0.10559,0.10856
0.10469,0.10527,0.10832
0.10686,0.10552,0.10923
0.10623,0.10547,0.10737
0.10489,0.10704,0.10805
0.10554,0.10531,0.10854
0.10502,0.10522,0.10982
0.10539,0.10529,0.107
0.10472,0.10507,0.10688
0.10485,0.10547,0.10525
0.10493,0.10539,0.10621
0.10483,0.10519,0.1055
0.10478,0.10519,0.10584
0.10699,0.10533,0.10815
0.10488,0.10712,0.10809
0.10544,0.10543,0.10786
0.10542,0.1052,0.10786
0.10487,0.10518,0.1055
0.10494,0.10512,0.10824
0.10516,0.10544,0.10832
0.10716,0.1052,0.10856
0.10439,0.1051,0.10612
0.10432,0.10474,0.10597
0.10473,0.10545,0.10804
0.10566,0.10526,0.10715
0.10549,0.10574,0.10629
0.105,0.10563,0.10699
0.1048,0.10532,0.10751
0.10475,0.10532,0.10642
0.10452,0.10497,0.1098
0.10811,0.10537,0.1097
0.10497,0.1053,0.10745
0.10489,0.10563,0.10721
0.1054,0.10495,0.1066
0.10473,0.10521,0.10731
0.10501,0.10722,0.10711
0.10413,0.10513,0.10695
0.10466,0.10668,0.10726
0.10454,0.1055,0.10622
0.10473,0.10539,0.10616
0.10789,0.10538,0.10618
0.10493,0.10527,0.10618
0.10468,0.10507,0.10633
0.10521,0.10507,0.10611
0.10503,0.10539,0.10716
0.10459,0.10522,0.10712
0.1049,0.10522,0.10906
0.10502,0.10719,0.10695
0.1046,0.10513,0.1073
0.10459,0.10516,0.10769
0.10476,0.10552,0.10792
0.10906,0.10522,0.10657
0.10596,0.10521,0.10707
0.10524,0.10508,0.10902
0.10643,0.10519,0.10717
0.10628,0.10545,0.10743
0.10649,0.10548,0.10753
0.10542,0.10587,0.10684
0.10605,0.10522,0.10872
0.10639,0.10505,0.10759
0.10447,0.10508,0.10638
0.10705,0.10518,0.10709
0.10536,0.10557,0.10659
0.10539,0.16666,0.10804
0.10476,0.10522,0.10589
0.10485,0.10515,0.1043
0.10459,0.10503,0.10695
0.1048,0.10657,0.10479
0.10527,0.10539,0.1057
0.10494,0.10533,0.10686
0.10618,0.10689,0.10479
0.10497,0.10554,0.10634
0.10762,0.10544,0.10633
0.10673,0.10555,0.10815
0.10571,0.105,0.10626
0.10526,0.10545,0.10767
0.10463,0.10527,0.10686
0.10483,0.10517,0.10835
0.10618,0.10531,0.10632
0.10478,0.10525,0.10656
0.10636,0.10702,0.10572
0.10632,0.10504,0.10481
0.1087,0.10497,0.10596
0.10483,0.10502,0.10601
0.10605,0.105,0.10455
0.10519,0.10531,0.10665
0.10506,0.10539,0.10882
