14.049,15.012,9.0923
0.76344,0.77855,0.72496
15.347,14.282,7.1203
0.7539,0.86578,0.67745
12.684,14.792,8.6761
0.84863,0.75492,0.71229
13.39,14.482,9.9114
0.77644,0.86151,0.71865
14.357,13.525,8.2098
0.8051,0.7844,0.76744
13.338,13.814,7.7642
0.78733,0.8647,0.69725
14.523,13.039,8.5023
0.78278,0.86272,0.68414
13.901,11.649,8.372
0.78178,0.7059,0.73628
13.685,9.7259,9.3755
0.87357,0.75081,0.64934
13.509,13.515,8.6041
0.82089,0.70844,0.72706
15.351,14.566,8.6232
0.80756,0.75917,0.63959
13.268,15.681,8.7665
0.70776,0.69665,0.63504
14.943,12.875,6.9672
0.70289,0.79159,0.6916
14.873,15.124,9.3175
0.7471,0.80728,0.73809
12.688,10.464,9.22
0.81753,0.76865,0.73558
14.18,7.8927,8.5629
0.74079,0.67011,0.69143
14.635,13.353,8.9273
0.80843,0.82407,0.74945
14.07,13.822,9.3091
0.74878,0.83357,0.67258
15.037,15.305,7.0337
0.66325,0.77212,0.75353
14.801,12.988,7.9563
0.8684,0.7841,0.7345
14.581,14.23,9.2186
0.73319,0.78017,0.63407
13.241,14.128,9.0718
0.73274,0.75853,0.68398
13.846,14.712,9.1351
0.76911,0.74215,0.82502
13.12,9.4931,7.4886
0.66765,0.72355,0.79554
13.792,10.985,10.497
0.62987,0.74811,0.65947
13.35,13.748,9.4298
0.68983,0.70458,0.74514
14.911,14.107,9.0958
0.78443,0.80879,0.68072
15.47,14.757,8.5639
0.64624,0.77545,0.67414
13.972,15.023,8.8796
0.75813,0.71967,0.72324
15.471,14.425,7.737
0.71824,0.75591,0.69055
12.701,13.752,7.9889
0.86726,0.77709,0.66961
14.922,14.736,8.6071
0.83925,0.80082,0.75843
14.243,16.073,8.7789
0.68839,0.67033,0.63546
14.768,10.053,8.7744
0.76901,0.64907,0.72352
14.216,6.4327,8.2447
0.71531,0.56537,0.66694
14.966,6.7402,8.7808
0.74059,0.71638,0.70438
13.061,10.367,8.4766
0.85393,0.70655,0.6564
16.486,14.663,7.573
0.79388,0.80976,0.69454
14.599,14.594,8.9618
0.78262,0.92477,0.70562
13.72,13.9,7.7441
0.76123,0.80024,0.60255
13.206,9.6353,7.5657
0.74408,0.73889,0.65257
14.183,7.83,9.458
0.71535,0.62479,0.65517
5.9641,11.094,9.5468
0.58469,0.71286,0.69608
6.9635,14.5,9.4142
0.67456,0.76422,0.76058
6.8475,13.998,7.8836
0.59905,0.7553,0.62255
7.8418,13.341,10.227
0.76068,0.83022,0.61156
8.0336,13.386,9.29
0.72648,0.71479,0.67253
8.7146,13.454,8.5971
0.74166,0.8742,0.7502
8.4634,14.486,9.6293
0.67238,0.77478,0.67689
8.9143,13.039,9.258
0.73575,0.76394,0.64345
8.0137,13.027,8.3348
0.62354,0.70691,0.73729
9.1413,13.248,8.4651
0.72665,0.73764,0.68662
8.7234,13.847,6.9788
0.69064,0.78869,0.69816
8.5332,13.844,6.963
0.8061,0.85345,0.68311
8.4033,11.407,8.6577
0.634,0.67455,0.68014
7.6779,13.839,7.876
0.71038,0.80161,0.69268
10.22,13.41,7.4026
0.68936,0.66292,0.64247
10.303,13.755,9.1445
0.66893,0.73921,0.66987
7.5706,13.811,8.9423
0.66178,0.83976,0.68183
9.0045,13.863,7.3629
0.73918,0.85026,0.72914
9.8208,14.702,7.9973
0.71114,0.86123,0.74302
9.2491,13.197,8.5175
0.6374,0.73949,0.66755
9.1828,12.214,9.3314
0.6497,0.80894,0.71773
8.5265,14.181,8.551
0.61492,0.78501,0.68627
8.6452,14.497,9.886
0.75151,0.70299,0.62607
7.7386,10.007,8.1336
0.75209,0.61655,0.69889
7.514,15.505,7.6669
0.738,0.85886,0.74894
9.1007,13.874,7.7163
0.67631,0.84009,0.71552
10.716,14.379,8.4662
