6.6e-05,0.000197,8.6e-05,0,0,0
0.018422,0.018351,0.018452,0,0,0
0.009346,0.00956,0.010082,0,0,0
0.009423,0.009443,0.009225,0,0,0
0.009171,0.009346,0.009972,0,0,0
0.009439,0.009386,0.009464,0,0,0
0.009552,0.009517,0.009405,0,0,0
0.009475,0.009283,0.00933,0,0,0
0.009266,0.009168,0.009495,0,0,0
0.009489,0.009427,0.009462,0,0,0
0.009173,0.009151,0.009393,0,0,0
0.009201,0.009331,0.009392,0,0,0
0.009376,0.009257,0.009688,0,0,0
0.009665,0.009217,0.009399,0,0,0
0.009367,0.009148,0.009398,0,0,0
0.009493,0.009334,0.009436,0,0,0
0.009329,0.009224,0.009739,0,0,0
0.009494,0.009456,0.009508,0,0,0
0.009495,0.009282,0.009535,0,0,0
0.009356,0.009149,0.009347,0,0,0
0.009326,0.009313,0.010031,0,0,0
0.009584,0.009502,0.009619,0,0,0
0.009471,0.009323,0.010193,0,0,0
0.009471,0.00955,0.009754,0,0,0
0.009293,0.009348,0.009651,0,0,0
0.009473,0.009521,0.0095,0,0,0
0.00947,0.009569,0.009701,0,0,0
0.0094,0.009457,0.009494,0,0,0
0.009754,0.009572,0.009655,0,0,0
0.009534,0.009401,0.009333,0,0,0
0.00937,0.009366,0.009392,0,0,0
0.009597,0.009643,0.009536,0,0,0
0.009968,0.009944,0.010124,0,0,0
0.009518,0.009455,0.009375,0,0,0
0.009356,0.009451,0.009584,0,0,0
0.010342,0.009434,0.009527,0,0,0
0.009569,0.009362,0.009896,0,0,0
0.010154,0.009684,0.009696,0,0,0
0.009932,0.009688,0.010618,0,0,0
0.010063,0.009873,0.010047,0,0,0
0.01019,0.010206,0.010746,0,0,0
0.011307,0.011085,0.011139,0,0,0
0.010931,0.010859,0.011795,0,0,0
0.010217,0.010203,0.010307,0,0,0
0.010223,0.010181,0.010837,0,0,0
0.009599,0.009796,0.009701,0,0,0
0.010055,0.010025,0.010831,0,0,0
0.00959,0.009344,0.009635,0,0,0
0.010299,0.010447,0.010862,0,0,0
0.010201,0.010185,0.010893,0,0,0
0.009735,0.009727,0.009764,0,0,0
0.009861,0.009821,0.010475,0,0,0
0.01073,0.010495,0.010567,0,0,0
0.009868,0.009863,0.009882,0,0,0
0.009505,0.00948,0.009605,0,0,0
0.010898,0.011008,0.011669,0,0,0
0.010196,0.010048,0.01005,0,0,0
0.010006,0.009904,0.010933,0,0,0
0.012231,0.012399,0.012137,0,0,0
0.01134,0.011509,0.012178,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000183,7.2e-05,0.000177,0,0,0
0.025117,0.028276,0.02627,0,0,0
0.012612,0.012662,0.012889,0,0,0
0.01297,0.013036,0.013044,0,0,0
0.013628,0.01352,0.01349,0,0,0
0.013754,0.013654,0.013706,0,0,0
0.013528,0.013822,0.013434,0,0,0
0.013977,0.013776,0.013903,0,0,0
0.014043,0.01459,0.014089,0,0,0
0.013368,0.01372,0.013921,0,0,0
0.014197,0.014149,0.014364,0,0,0
0.013642,0.013573,0.01366,0,0,0
0.014709,0.015152,0.014797,0,0,0
0.01347,0.013256,0.013342,0,0,0
0.013309,0.013368,0.013343,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000164,0.000163,0.000174,0,0,0
0.024373,0.02405,0.024621,0,0,0
0.01265,0.012665,0.012997,0,0,0
0.012679,0.012652,0.012909,0,0,0
0.012983,0.013692,0.01292,0,0,0
0.01306,0.013904,0.012943,0,0,0
0.012972,0.013818,0.013033,0,0,0
0.012922,0.012975,0.013861,0,0,0
0.012854,0.013762,0.012545,0,0,0
0.013019,0.013941,0.012818,0,0,0
0.012659,0.01277,0.013033,0,0,0
0.01425,0.013224,0.013014,0,0,0
0.012812,0.01272,0.012885,0,0,0
0.012566,0.012621,0.012752,0,0,0
0.01275,0.012546,0.013375,0,0,0
0.012718,0.012734,0.012954,0,0,0
0.013137,0.012999,0.01329,0,0,0
0.012539,0.012422,0.012569,0,0,0
0.012727,0.013036,0.012877,0,0,0
0.012794,0.012774,0.012791,0,0,0
0.01281,0.013017,0.012782,0,0,0
0.01288,0.013172,0.012775,0,0,0
0.012912,0.013026,0.013048,0,0,0
0.012793,0.01376,0.012782,0,0,0
0.013473,0.013864,0.013364,0,0,0
0.012767,0.012974,0.012749,0,0,0
0.012687,0.013129,0.012688,0,0,0
0.012861,0.012985,0.013045,0,0,0
0.012694,0.012516,0.01324,0,0,0
0.013157,0.013843,0.013805,0,0,0
0.012864,0.012959,0.012714,0,0,0
0.013222,0.013193,0.013328,0,0,0
0.012911,0.0136,0.013202,0,0,0
0.012772,0.013319,0.012836,0,0,0
0.013515,0.013462,0.013612,0,0,0
0.013958,0.013598,0.013134,0,0,0
0.012835,0.013621,0.012934,0,0,0
0.014181,0.013528,0.013725,0,0,0
0.013449,0.013414,0.013108,0,0,0
0.013466,0.013573,0.013565,0,0,0
0.01279,0.01288,0.012821,0,0,0
0.013093,0.01276,0.012879,0,0,0
0.012843,0.013284,0.012846,0,0,0
0.013089,0.014176,0.013009,0,0,0
0.013364,0.013335,0.013268,0,0,0
0.014101,0.014646,0.013899,0,0,0
0.013192,0.013854,0.013045,0,0,0
0.013841,0.013793,0.01376,0,0,0
0.012931,0.013605,0.013063,0,0,0
0.012756,0.013476,0.012693,0,0,0
0.013115,0.014138,0.012855,0,0,0
0.014745,0.013792,0.013813,0,0,0
0.013116,0.013956,0.013064,0,0,0
0.014339,0.013311,0.013333,0,0,0
0.013482,0.013339,0.013266,0,0,0
0.013338,0.013852,0.013272,0,0,0
0.012962,0.013694,0.013125,0,0,0
0.013583,0.013087,0.013016,0,0,0
0.013193,0.013187,0.013042,0,0,0
0.013188,0.013267,0.013027,0,0,0
0.013457,0.014811,0.013333,0,0,0
0.013225,0.014228,0.012944,0,0,0
0.014056,0.015561,0.013954,0,0,0
0.013054,0.014278,0.013079,0,0,0
0.012736,0.014212,0.0128,0,0,0
0.012916,0.013231,0.012972,0,0,0
0.013234,0.013681,0.013368,0,0,0
0.013315,0.014615,0.013562,0,0,0
0.013197,0.013405,0.013292,0,0,0
0.013529,0.013636,0.013349,0,0,0
0.013112,0.01317,0.013099,0,0,0
0.013486,0.013529,0.013512,0,0,0
0.012912,0.013685,0.013133,0,0,0
0.013012,0.013795,0.01313,0,0,0
0.013844,0.015333,0.013964,0,0,0
0.01304,0.013051,0.01307,0,0,0
0.0139,0.014187,0.013261,0,0,0
0.012944,0.013191,0.012705,0,0,0
0.01308,0.013003,0.012903,0,0,0
0.012857,0.013484,0.01268,0,0,0
0.013288,0.013207,0.013122,0,0,0
0.013235,0.013415,0.013116,0,0,0
0.014079,0.014406,0.013877,0,0,0
0.01405,0.014811,0.013917,0,0,0
0.013171,0.013522,0.013305,0,0,0
0.013356,0.013614,0.013308,0,0,0
0.013153,0.013784,0.013022,0,0,0
0.013414,0.013482,0.013237,0,0,0
0.013434,0.013345,0.013345,0,0,0
0.013002,0.013727,0.012927,0,0,0
0.013466,0.014115,0.013364,0,0,0
0.014484,0.014487,0.014048,0,0,0
0.013353,0.013359,0.013228,0,0,0
0.012752,0.01312,0.012824,0,0,0
0.013604,0.014244,0.013425,0,0,0
