0.045898,0.03586,0.03259,0,0,0,0,0,0,0,0,0,0,0,0
0.04025,0.036329,0.03174,0,0,0,0,0,0,0,0,0,0,0,0
0.041722,0.036972,0.032196,0,0,0,0,0,0,0,0,0,0,0,0
0.041427,0.037937,0.032133,0,0,0,0,0,0,0,0,0,0,0,0
0.043963,0.033684,0.033174,0,0,0,0,0,0,0,0,0,0,0,0
0.042953,0.032098,0.031206,0,0,0,0,0,0,0,0,0,0,0,0
0.044085,0.032409,0.031886,0,0,0,0,0,0,0,0,0,0,0,0
0.041905,0.032668,0.032635,0,0,0,0,0,0,0,0,0,0,0,0
0.044987,0.032601,0.031829,0,0,0,0,0,0,0,0,0,0,0,0
0.044457,0.038812,0.03266,0,0,0,0,0,0,0,0,0,0,0,0
0.041662,0.034205,0.032186,0,0,0,0,0,0,0,0,0,0,0,0
0.038553,0.037104,0.033351,0,0,0,0,0,0,0,0,0,0,0,0
0.043167,0.031437,0.031015,0,0,0,0,0,0,0,0,0,0,0,0
0.042345,0.031881,0.034855,0,0,0,0,0,0,0,0,0,0,0,0
0.044105,0.031061,0.036156,0,0,0,0,0,0,0,0,0,0,0,0
0.055019,0.034144,0.030966,0,0,0,0,0,0,0,0,0,0,0,0
0.042588,0.034887,0.033396,0,0,0,0,0,0,0,0,0,0,0,0
0.044539,0.033181,0.040254,0,0,0,0,0,0,0,0,0,0,0,0
0.032865,0.033958,0.031695,0,0,0,0,0,0,0,0,0,0,0,0
0.040298,0.03173,0.031621,0,0,0,0,0,0,0,0,0,0,0,0
0.046908,0.032088,0.031733,0,0,0,0,0,0,0,0,0,0,0,0
0.068804,0.031327,0.030412,0,0,0,0,0,0,0,0,0,0,0,0
0.039993,0.031915,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.044375,0.032527,0.032911,0,0,0,0,0,0,0,0,0,0,0,0
0.043558,0.032349,0.03235,0,0,0,0,0,0,0,0,0,0,0,0
0.042788,0.031268,0.031699,0,0,0,0,0,0,0,0,0,0,0,0
0.037545,0.031288,0.033656,0,0,0,0,0,0,0,0,0,0,0,0
0.03782,0.031925,0.036711,0,0,0,0,0,0,0,0,0,0,0,0
0.036055,0.032203,0.033078,0,0,0,0,0,0,0,0,0,0,0,0
0.044256,0.038106,0.036281,0,0,0,0,0,0,0,0,0,0,0,0
0.039772,0.036942,0.032224,0,0,0,0,0,0,0,0,0,0,0,0
0.043547,0.03423,0.036091,0,0,0,0,0,0,0,0,0,0,0,0
0.046234,0.037143,0.032942,0,0,0,0,0,0,0,0,0,0,0,0
0.043242,0.038816,0.035346,0,0,0,0,0,0,0,0,0,0,0,0
0.043393,0.036521,0.03502,0,0,0,0,0,0,0,0,0,0,0,0
0.047404,0.031946,0.032535,0,0,0,0,0,0,0,0,0,0,0,0
0.041688,0.035883,0.034103,0,0,0,0,0,0,0,0,0,0,0,0
0.044459,0.031893,0.032408,0,0,0,0,0,0,0,0,0,0,0,0
0.041579,0.035679,0.034891,0,0,0,0,0,0,0,0,0,0,0,0
0.038263,0.032892,0.031644,0,0,0,0,0,0,0,0,0,0,0,0
0.039302,0.03669,0.031283,0,0,0,0,0,0,0,0,0,0,0,0
0.039301,0.037892,0.031557,0,0,0,0,0,0,0,0,0,0,0,0
0.042395,0.033159,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.039911,0.036917,0.031428,0,0,0,0,0,0,0,0,0,0,0,0
0.038242,0.031775,0.031132,0,0,0,0,0,0,0,0,0,0,0,0
0.039548,0.036362,0.031572,0,0,0,0,0,0,0,0,0,0,0,0
0.044278,0.034178,0.03151,0,0,0,0,0,0,0,0,0,0,0,0
0.041575,0.035098,0.030908,0,0,0,0,0,0,0,0,0,0,0,0
0.060444,0.034341,0.03251,0,0,0,0,0,0,0,0,0,0,0,0
0.049726,0.036409,0.032079,0,0,0,0,0,0,0,0,0,0,0,0
0.044462,0.038893,0.031744,0,0,0,0,0,0,0,0,0,0,0,0
0.04183,0.038778,0.029514,0,0,0,0,0,0,0,0,0,0,0,0
0.045877,0.032492,0.031464,0,0,0,0,0,0,0,0,0,0,0,0
0.043842,0.032866,0.031413,0,0,0,0,0,0,0,0,0,0,0,0
0.044777,0.031399,0.036789,0,0,0,0,0,0,0,0,0,0,0,0
0.037339,0.032166,0.031483,0,0,0,0,0,0,0,0,0,0,0,0
0.045349,0.032221,0.03456,0,0,0,0,0,0,0,0,0,0,0,0
0.047872,0.031714,0.032112,0,0,0,0,0,0,0,0,0,0,0,0
0.046881,0.032283,0.035261,0,0,0,0,0,0,0,0,0,0,0,0
0.049492,0.032479,0.032785,0,0,0,0,0,0,0,0,0,0,0,0
0.045956,0.034253,0.04165,0,0,0,0,0,0,0,0,0,0,0,0
0.039119,0.034161,0.032084,0,0,0,0,0,0,0,0,0,0,0,0
0.043473,0.031758,0.030974,0,0,0,0,0,0,0,0,0,0,0,0
0.040437,0.031639,0.032676,0,0,0,0,0,0,0,0,0,0,0,0
0.037638,0.032411,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.047436,0.033114,0.03093,0,0,0,0,0,0,0,0,0,0,0,0
0.044833,0.032702,0.032041,0,0,0,0,0,0,0,0,0,0,0,0
0.037856,0.041607,0.032487,0,0,0,0,0,0,0,0,0,0,0,0
0.043901,0.037135,0.03749,0,0,0,0,0,0,0,0,0,0,0,0
0.04065,0.032843,0.038788,0,0,0,0,0,0,0,0,0,0,0,0
0.044787,0.034088,0.033123,0,0,0,0,0,0,0,0,0,0,0,0
0.051741,0.034184,0.038147,0,0,0,0,0,0,0,0,0,0,0,0
0.074702,0.032949,0.032718,0,0,0,0,0,0,0,0,0,0,0,0
0.048392,0.036868,0.032002,0,0,0,0,0,0,0,0,0,0,0,0
0.047996,0.04206,0.032115,0,0,0,0,0,0,0,0,0,0,0,0
0.039393,0.03634,0.031494,0,0,0,0,0,0,0,0,0,0,0,0
0.04171,0.042165,0.030815,0,0,0,0,0,0,0,0,0,0,0,0
0.039355,0.032464,0.030899,0,0,0,0,0,0,0,0,0,0,0,0
0.044831,0.034939,0.031255,0,0,0,0,0,0,0,0,0,0,0,0
0.041827,0.034806,0.030059,0,0,0,0,0,0,0,0,0,0,0,0
0.036996,0.035269,0.030711,0,0,0,0,0,0,0,0,0,0,0,0
0.043749,0.040871,0.031867,0,0,0,0,0,0,0,0,0,0,0,0
0.041322,0.032744,0.031948,0,0,0,0,0,0,0,0,0,0,0,0
0.046438,0.032806,0.031588,0,0,0,0,0,0,0,0,0,0,0,0
0.041218,0.032825,0.030657,0,0,0,0,0,0,0,0,0,0,0,0
0.045087,0.037003,0.03613,0,0,0,0,0,0,0,0,0,0,0,0
0.041173,0.030699,0.030084,0,0,0,0,0,0,0,0,0,0,0,0
0.040096,0.036285,0.034658,0,0,0,0,0,0,0,0,0,0,0,0
0.044222,0.036207,0.032539,0,0,0,0,0,0,0,0,0,0,0,0
0.043078,0.038788,0.034886,0,0,0,0,0,0,0,0,0,0,0,0
0.044975,0.033715,0.030805,0,0,0,0,0,0,0,0,0,0,0,0
0.032766,0.03613,0.035435,0,0,0,0,0,0,0,0,0,0,0,0
0.047011,0.038305,0.031751,0,0,0,0,0,0,0,0,0,0,0,0
0.045094,0.032864,0.03571,0,0,0,0,0,0,0,0,0,0,0,0
0.039663,0.037281,0.032511,0,0,0,0,0,0,0,0,0,0,0,0
0.038839,0.031903,0.036491,0,0,0,0,0,0,0,0,0,0,0,0
0.044679,0.033654,0.030946,0,0,0,0,0,0,0,0,0,0,0,0
0.055889,0.030788,0.037285,0,0,0,0,0,0,0,0,0,0,0,0
0.043772,0.033814,0.032589,0,0,0,0,0,0,0,0,0,0,0,0
0.043941,0.031654,0.033345,0,0,0,0,0,0,0,0,0,0,0,0
0.047954,0.033984,0.032376,0,0,0,0,0,0,0,0,0,0,0,0
0.048288,0.03146,0.031989,0,0,0,0,0,0,0,0,0,0,0,0
0.056499,0.036266,0.038035,0,0,0,0,0,0,0,0,0,0,0,0
0.045426,0.033281,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
0.045277,0.035079,0.035934,0,0,0,0,0,0,0,0,0,0,0,0
0.042748,0.040158,0.031133,0,0,0,0,0,0,0,0,0,0,0,0
0.042623,0.039381,0.030322,0,0,0,0,0,0,0,0,0,0,0,0
0.040726,0.032348,0.030303,0,0,0,0,0,0,0,0,0,0,0,0
0.042546,0.038542,0.030615,0,0,0,0,0,0,0,0,0,0,0,0
0.040918,0.034278,0.03219,0,0,0,0,0,0,0,0,0,0,0,0
0.039058,0.034779,0.034156,0,0,0,0,0,0,0,0,0,0,0,0
0.0396,0.030942,0.037396,0,0,0,0,0,0,0,0,0,0,0,0
0.044838,0.031119,0.035072,0,0,0,0,0,0,0,0,0,0,0,0
0.05313,0.032634,0.035154,0,0,0,0,0,0,0,0,0,0,0,0
0.047339,0.030761,0.035428,0,0,0,0,0,0,0,0,0,0,0,0
0.050375,0.035327,0.040309,0,0,0,0,0,0,0,0,0,0,0,0
0.046732,0.030972,0.036274,0,0,0,0,0,0,0,0,0,0,0,0
0.043366,0.029557,0.031805,0,0,0,0,0,0,0,0,0,0,0,0
0.039536,0.029762,0.03336,0,0,0,0,0,0,0,0,0,0,0,0
0.040262,0.03081,0.03137,0,0,0,0,0,0,0,0,0,0,0,0
0.048594,0.032091,0.038156,0,0,0,0,0,0,0,0,0,0,0,0
0.047848,0.030583,0.034613,0,0,0,0,0,0,0,0,0,0,0,0
0.033775,0.03065,0.032832,0,0,0,0,0,0,0,0,0,0,0,0
0.047034,0.033864,0.034258,0,0,0,0,0,0,0,0,0,0,0,0
0.039897,0.031319,0.033156,0,0,0,0,0,0,0,0,0,0,0,0
0.036801,0.031567,0.031554,0,0,0,0,0,0,0,0,0,0,0,0
0.044034,0.031643,0.034034,0,0,0,0,0,0,0,0,0,0,0,0
0.0727,0.033556,0.034165,0,0,0,0,0,0,0,0,0,0,0,0
0.057779,0.032101,0.033873,0,0,0,0,0,0,0,0,0,0,0,0
0.044232,0.033495,0.033519,0,0,0,0,0,0,0,0,0,0,0,0
0.045994,0.033506,0.035678,0,0,0,0,0,0,0,0,0,0,0,0
0.047085,0.031589,0.031438,0,0,0,0,0,0,0,0,0,0,0,0
0.043973,0.033168,0.034946,0,0,0,0,0,0,0,0,0,0,0,0
0.0443,0.029678,0.029583,0,0,0,0,0,0,0,0,0,0,0,0
0.044415,0.030878,0.031622,0,0,0,0,0,0,0,0,0,0,0,0
0.045974,0.030253,0.030817,0,0,0,0,0,0,0,0,0,0,0,0
0.035699,0.02988,0.031188,0,0,0,0,0,0,0,0,0,0,0,0
0.043883,0.030467,0.029932,0,0,0,0,0,0,0,0,0,0,0,0
0.046168,0.032528,0.033555,0,0,0,0,0,0,0,0,0,0,0,0
0.038236,0.030346,0.030314,0,0,0,0,0,0,0,0,0,0,0,0
0.037935,0.029974,0.032717,0,0,0,0,0,0,0,0,0,0,0,0
0.043972,0.03079,0.031041,0,0,0,0,0,0,0,0,0,0,0,0
0.039868,0.030949,0.034395,0,0,0,0,0,0,0,0,0,0,0,0
0.042342,0.031398,0.0312,0,0,0,0,0,0,0,0,0,0,0,0
0.043723,0.03136,0.032649,0,0,0,0,0,0,0,0,0,0,0,0
0.054646,0.031748,0.034095,0,0,0,0,0,0,0,0,0,0,0,0
0.04429,0.032036,0.034619,0,0,0,0,0,0,0,0,0,0,0,0
0.043491,0.031679,0.033732,0,0,0,0,0,0,0,0,0,0,0,0
0.042107,0.032813,0.033409,0,0,0,0,0,0,0,0,0,0,0,0
0.042999,0.03249,0.033752,0,0,0,0,0,0,0,0,0,0,0,0
0.034984,0.030678,0.033509,0,0,0,0,0,0,0,0,0,0,0,0
0.042219,0.029882,0.030499,0,0,0,0,0,0,0,0,0,0,0,0
0.037246,0.029963,0.033657,0,0,0,0,0,0,0,0,0,0,0,0
0.039348,0.031168,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.043124,0.032643,0.03657,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,0.03168,0.032365,0,0,0,0,0,0,0,0,0,0,0,0
0.049292,0.030628,0.030576,0,0,0,0,0,0,0,0,0,0,0,0
0.039423,0.03073,0.031088,0,0,0,0,0,0,0,0,0,0,0,0
0.041506,0.032303,0.032618,0,0,0,0,0,0,0,0,0,0,0,0
0.041937,0.032431,0.031996,0,0,0,0,0,0,0,0,0,0,0,0
0.038732,0.031771,0.031685,0,0,0,0,0,0,0,0,0,0,0,0
0.042506,0.031045,0.03077,0,0,0,0,0,0,0,0,0,0,0,0
0.051424,0.033209,0.031635,0,0,0,0,0,0,0,0,0,0,0,0
0.046775,0.032729,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.038695,0.031121,0.03043,0,0,0,0,0,0,0,0,0,0,0,0
0.046503,0.030181,0.029039,0,0,0,0,0,0,0,0,0,0,0,0
0.039136,0.031919,0.032146,0,0,0,0,0,0,0,0,0,0,0,0
0.033116,0.031935,0.031007,0,0,0,0,0,0,0,0,0,0,0,0
0.040357,0.031993,0.030674,0,0,0,0,0,0,0,0,0,0,0,0
0.04205,0.032836,0.030673,0,0,0,0,0,0,0,0,0,0,0,0
0.082704,0.035281,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.045688,0.031141,0.031397,0,0,0,0,0,0,0,0,0,0,0,0
0.044745,0.030149,0.030981,0,0,0,0,0,0,0,0,0,0,0,0
0.035164,0.029114,0.030743,0,0,0,0,0,0,0,0,0,0,0,0
0.04093,0.03162,0.035378,0,0,0,0,0,0,0,0,0,0,0,0
0.038742,0.030525,0.032189,0,0,0,0,0,0,0,0,0,0,0,0
0.039232,0.031586,0.036575,0,0,0,0,0,0,0,0,0,0,0,0
0.04206,0.032538,0.03469,0,0,0,0,0,0,0,0,0,0,0,0
0.042312,0.032782,0.037005,0,0,0,0,0,0,0,0,0,0,0,0
0.048353,0.033202,0.033414,0,0,0,0,0,0,0,0,0,0,0,0
0.039881,0.031853,0.034036,0,0,0,0,0,0,0,0,0,0,0,0
0.037842,0.035483,0.032924,0,0,0,0,0,0,0,0,0,0,0,0
0.041963,0.032555,0.034469,0,0,0,0,0,0,0,0,0,0,0,0
0.048301,0.033327,0.032605,0,0,0,0,0,0,0,0,0,0,0,0
0.042294,0.03072,0.031765,0,0,0,0,0,0,0,0,0,0,0,0
0.05164,0.032109,0.031348,0,0,0,0,0,0,0,0,0,0,0,0
0.03976,0.033137,0.034976,0,0,0,0,0,0,0,0,0,0,0,0
0.039449,0.03383,0.032451,0,0,0,0,0,0,0,0,0,0,0,0
0.037857,0.032508,0.036423,0,0,0,0,0,0,0,0,0,0,0,0
0.044764,0.032529,0.031974,0,0,0,0,0,0,0,0,0,0,0,0
0.043024,0.033588,0.043039,0,0,0,0,0,0,0,0,0,0,0,0
0.042835,0.032126,0.033846,0,0,0,0,0,0,0,0,0,0,0,0
0.039055,0.031247,0.032121,0,0,0,0,0,0,0,0,0,0,0,0
0.040907,0.031479,0.034085,0,0,0,0,0,0,0,0,0,0,0,0
0.03832,0.030719,0.030906,0,0,0,0,0,0,0,0,0,0,0,0
0.050905,0.031435,0.0335,0,0,0,0,0,0,0,0,0,0,0,0
0.077163,0.032941,0.032423,0,0,0,0,0,0,0,0,0,0,0,0
0.036736,0.031099,0.034047,0,0,0,0,0,0,0,0,0,0,0,0
0.04687,0.031522,0.031985,0,0,0,0,0,0,0,0,0,0,0,0
0.038474,0.031588,0.032868,0,0,0,0,0,0,0,0,0,0,0,0
0.046538,0.032357,0.031494,0,0,0,0,0,0,0,0,0,0,0,0
0.044312,0.034375,0.033165,0,0,0,0,0,0,0,0,0,0,0,0
0.047267,0.031623,0.031496,0,0,0,0,0,0,0,0,0,0,0,0
0.042158,0.033962,0.033623,0,0,0,0,0,0,0,0,0,0,0,0
0.050068,0.031513,0.031325,0,0,0,0,0,0,0,0,0,0,0,0
0.046404,0.034507,0.034157,0,0,0,0,0,0,0,0,0,0,0,0
0.045493,0.031396,0.031592,0,0,0,0,0,0,0,0,0,0,0,0
0.047106,0.031828,0.033213,0,0,0,0,0,0,0,0,0,0,0,0
0.040519,0.031031,0.031027,0,0,0,0,0,0,0,0,0,0,0,0
0.047695,0.032412,0.033868,0,0,0,0,0,0,0,0,0,0,0,0
0.03975,0.032504,0.031308,0,0,0,0,0,0,0,0,0,0,0,0
0.040737,0.032024,0.033606,0,0,0,0,0,0,0,0,0,0,0,0
0.042571,0.032161,0.032278,0,0,0,0,0,0,0,0,0,0,0,0
0.043383,0.031938,0.033532,0,0,0,0,0,0,0,0,0,0,0,0
0.046465,0.032281,0.032264,0,0,0,0,0,0,0,0,0,0,0,0
0.041112,0.031918,0.034052,0,0,0,0,0,0,0,0,0,0,0,0
0.042751,0.03242,0.031794,0,0,0,0,0,0,0,0,0,0,0,0
0.041376,0.031212,0.032557,0,0,0,0,0,0,0,0,0,0,0,0
0.0459,0.031779,0.032574,0,0,0,0,0,0,0,0,0,0,0,0
0.084557,0.031801,0.033474,0,0,0,0,0,0,0,0,0,0,0,0
0.043236,0.032996,0.032471,0,0,0,0,0,0,0,0,0,0,0,0
0.045105,0.03213,0.034119,0,0,0,0,0,0,0,0,0,0,0,0
0.049019,0.031803,0.032223,0,0,0,0,0,0,0,0,0,0,0,0
0.051489,0.033947,0.034594,0,0,0,0,0,0,0,0,0,0,0,0
0.050505,0.035062,0.03204,0,0,0,0,0,0,0,0,0,0,0,0
0.048475,0.0342,0.036129,0,0,0,0,0,0,0,0,0,0,0,0
0.051352,0.034881,0.032637,0,0,0,0,0,0,0,0,0,0,0,0
0.042263,0.034509,0.035621,0,0,0,0,0,0,0,0,0,0,0,0
0.042034,0.042819,0.034217,0,0,0,0,0,0,0,0,0,0,0,0
0.04175,0.033361,0.035041,0,0,0,0,0,0,0,0,0,0,0,0
0.038527,0.032798,0.032713,0,0,0,0,0,0,0,0,0,0,0,0
0.043951,0.035363,0.035316,0,0,0,0,0,0,0,0,0,0,0,0
0.045414,0.039296,0.0325,0,0,0,0,0,0,0,0,0,0,0,0
0.047288,0.036895,0.037213,0,0,0,0,0,0,0,0,0,0,0,0
0.044931,0.034579,0.040325,0,0,0,0,0,0,0,0,0,0,0,0
0.051946,0.033764,0.034144,0,0,0,0,0,0,0,0,0,0,0,0
0.056426,0.033296,0.034744,0,0,0,0,0,0,0,0,0,0,0,0
0.047971,0.033284,0.032865,0,0,0,0,0,0,0,0,0,0,0,0
0.073656,0.033588,0.032689,0,0,0,0,0,0,0,0,0,0,0,0
0.053387,0.035799,0.032897,0,0,0,0,0,0,0,0,0,0,0,0
0.046905,0.032413,0.032401,0,0,0,0,0,0,0,0,0,0,0,0
0.047152,0.032648,0.032472,0,0,0,0,0,0,0,0,0,0,0,0
0.039586,0.032661,0.0319,0,0,0,0,0,0,0,0,0,0,0,0
0.049731,0.032894,0.031926,0,0,0,0,0,0,0,0,0,0,0,0
0.04906,0.033684,0.031611,0,0,0,0,0,0,0,0,0,0,0,0
0.047479,0.031613,0.030932,0,0,0,0,0,0,0,0,0,0,0,0
0.046365,0.034393,0.03277,0,0,0,0,0,0,0,0,0,0,0,0
0.048662,0.03585,0.032146,0,0,0,0,0,0,0,0,0,0,0,0
0.045069,0.031819,0.031586,0,0,0,0,0,0,0,0,0,0,0,0
0.04491,0.03255,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.044531,0.032736,0.032102,0,0,0,0,0,0,0,0,0,0,0,0
0.042464,0.032184,0.031801,0,0,0,0,0,0,0,0,0,0,0,0
0.04135,0.031198,0.031196,0,0,0,0,0,0,0,0,0,0,0,0
0.042674,0.031927,0.032391,0,0,0,0,0,0,0,0,0,0,0,0
0.045056,0.033812,0.032889,0,0,0,0,0,0,0,0,0,0,0,0
0.039847,0.032663,0.032244,0,0,0,0,0,0,0,0,0,0,0,0
0.044175,0.033404,0.032,0,0,0,0,0,0,0,0,0,0,0,0
0.040707,0.033566,0.033098,0,0,0,0,0,0,0,0,0,0,0,0
0.040529,0.038154,0.031732,0,0,0,0,0,0,0,0,0,0,0,0
0.042342,0.042802,0.032204,0,0,0,0,0,0,0,0,0,0,0,0
0.040424,0.037083,0.032218,0,0,0,0,0,0,0,0,0,0,0,0
0.039662,0.033392,0.031237,0,0,0,0,0,0,0,0,0,0,0,0
0.045868,0.032626,0.032107,0,0,0,0,0,0,0,0,0,0,0,0
0.041599,0.035936,0.034016,0,0,0,0,0,0,0,0,0,0,0,0
0.04375,0.035329,0.034532,0,0,0,0,0,0,0,0,0,0,0,0
0.077515,0.034631,0.031979,0,0,0,0,0,0,0,0,0,0,0,0
0.04162,0.035468,0.031896,0,0,0,0,0,0,0,0,0,0,0,0
0.040129,0.034608,0.032373,0,0,0,0,0,0,0,0,0,0,0,0
0.040701,0.032846,0.031487,0,0,0,0,0,0,0,0,0,0,0,0
0.044084,0.031346,0.034037,0,0,0,0,0,0,0,0,0,0,0,0
0.043797,0.034257,0.035045,0,0,0,0,0,0,0,0,0,0,0,0
0.036432,0.032151,0.031164,0,0,0,0,0,0,0,0,0,0,0,0
0.042653,0.032417,0.031479,0,0,0,0,0,0,0,0,0,0,0,0
0.038363,0.033226,0.035154,0,0,0,0,0,0,0,0,0,0,0,0
0.04266,0.03242,0.032132,0,0,0,0,0,0,0,0,0,0,0,0
0.044882,0.032329,0.033466,0,0,0,0,0,0,0,0,0,0,0,0
0.049885,0.032989,0.033195,0,0,0,0,0,0,0,0,0,0,0,0
0.048082,0.032852,0.032795,0,0,0,0,0,0,0,0,0,0,0,0
0.048104,0.033617,0.031039,0,0,0,0,0,0,0,0,0,0,0,0
0.050976,0.037514,0.034596,0,0,0,0,0,0,0,0,0,0,0,0
0.050188,0.041745,0.033019,0,0,0,0,0,0,0,0,0,0,0,0
0.042122,0.036648,0.033463,0,0,0,0,0,0,0,0,0,0,0,0
0.03941,0.032735,0.031796,0,0,0,0,0,0,0,0,0,0,0,0
0.042667,0.033055,0.03195,0,0,0,0,0,0,0,0,0,0,0,0
0.039157,0.037613,0.032152,0,0,0,0,0,0,0,0,0,0,0,0
0.041173,0.031376,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.045986,0.036032,0.030931,0,0,0,0,0,0,0,0,0,0,0,0
0.04574,0.03279,0.0327,0,0,0,0,0,0,0,0,0,0,0,0
0.044868,0.040713,0.032241,0,0,0,0,0,0,0,0,0,0,0,0
0.077757,0.032134,0.033985,0,0,0,0,0,0,0,0,0,0,0,0
0.042864,0.03496,0.032008,0,0,0,0,0,0,0,0,0,0,0,0
0.046737,0.033437,0.034901,0,0,0,0,0,0,0,0,0,0,0,0
0.044537,0.034503,0.031604,0,0,0,0,0,0,0,0,0,0,0,0
0.044076,0.03749,0.035296,0,0,0,0,0,0,0,0,0,0,0,0
0.041483,0.032393,0.030906,0,0,0,0,0,0,0,0,0,0,0,0
0.048007,0.040353,0.038065,0,0,0,0,0,0,0,0,0,0,0,0
0.047574,0.035478,0.034098,0,0,0,0,0,0,0,0,0,0,0,0
0.045909,0.036358,0.035296,0,0,0,0,0,0,0,0,0,0,0,0
0.04412,0.032356,0.030857,0,0,0,0,0,0,0,0,0,0,0,0
0.043927,0.035501,0.034028,0,0,0,0,0,0,0,0,0,0,0,0
0.053871,0.032462,0.031815,0,0,0,0,0,0,0,0,0,0,0,0
0.047752,0.036481,0.03467,0,0,0,0,0,0,0,0,0,0,0,0
0.045145,0.031381,0.031635,0,0,0,0,0,0,0,0,0,0,0,0
0.043345,0.03741,0.03502,0,0,0,0,0,0,0,0,0,0,0,0
0.040764,0.036704,0.033851,0,0,0,0,0,0,0,0,0,0,0,0
0.041489,0.032738,0.033608,0,0,0,0,0,0,0,0,0,0,0,0
0.037774,0.03628,0.032243,0,0,0,0,0,0,0,0,0,0,0,0
0.038436,0.032202,0.034219,0,0,0,0,0,0,0,0,0,0,0,0
0.044406,0.037414,0.033372,0,0,0,0,0,0,0,0,0,0,0,0
0.043086,0.033116,0.035046,0,0,0,0,0,0,0,0,0,0,0,0
0.046969,0.032937,0.032057,0,0,0,0,0,0,0,0,0,0,0,0
0.043532,0.033223,0.034166,0,0,0,0,0,0,0,0,0,0,0,0
0.044973,0.032043,0.031352,0,0,0,0,0,0,0,0,0,0,0,0
0.045173,0.032992,0.032362,0,0,0,0,0,0,0,0,0,0,0,0
0.046721,0.039024,0.029973,0,0,0,0,0,0,0,0,0,0,0,0
0.041605,0.030964,0.030296,0,0,0,0,0,0,0,0,0,0,0,0
