1
392.1795,181.0603,42.0294,42.0118
392.3166,181.2999,42.0705,42.0281
392.6125,181.7244,42.1396,42.0544
393.4268,182.1731,42.2294,42.0845
393.8104,181.8424,42.3035,42.0973
394.1866,182.0715,42.3059,42.0891
394.1193,181.5485,42.3292,42.0967
394.2870,181.7180,42.3953,42.1293
394.6076,181.6914,42.5384,42.1769
395.1906,181.6044,42.6629,42.2209
395.2800,181.3698,42.7558,42.2469
395.7064,181.1012,42.7371,42.2778
395.8481,180.6437,42.6464,42.3704
395.7070,180.8045,42.7232,42.3964
395.7511,180.3392,42.5929,42.3474
395.6696,180.2663,42.5693,42.3782
395.8871,179.9421,42.5719,42.2849
395.3020,179.1622,42.6862,42.4294
395.5456,178.7004,42.6621,42.4051
395.3241,178.5376,42.6343,42.3276
395.1739,178.1815,42.7081,42.4311
394.8089,177.3918,42.6949,42.4785
394.4374,177.3158,42.6719,42.4911
394.6996,177.1837,42.7597,42.5549
394.5691,177.2913,42.5301,42.4069
394.9148,177.2313,42.6432,42.4834
394.5123,177.1735,42.7243,42.5608
394.7610,177.0198,42.6424,42.4192
394.2672,176.5797,42.7755,42.5241
394.5330,176.9164,42.7014,42.4291
394.9800,176.2122,42.7432,42.5043
395.0202,176.4936,42.7607,42.4216
395.0552,176.7615,42.7777,42.5111
395.1631,176.6617,42.7655,42.4737
395.4052,176.8279,42.8022,42.4628
395.5107,176.5714,42.8662,42.5345
395.6857,177.4346,42.8591,42.4186
395.2359,177.6373,43.0195,42.5643
395.3833,178.0057,43.2421,42.4385
395.0895,177.6514,43.4633,42.6349
395.1606,178.1831,43.4850,42.4228
394.7562,177.8988,43.6759,42.6215
394.2288,177.7746,43.8789,42.6354
393.2343,177.6972,44.1408,42.7644
392.5109,177.4840,44.6546,43.2109
391.7665,177.5711,45.2480,43.5024
390.8166,178.0499,46.0203,43.8731
390.3823,177.6080,46.8153,44.4220
389.6574,177.5504,47.1763,44.6665
389.0327,177.5205,47.5634,44.7496
388.6628,177.3066,47.9738,44.9112
388.0419,176.9896,48.2660,44.9733
387.9366,176.7480,48.3671,45.1821
387.8161,176.7552,48.4450,45.2251
387.7164,176.8137,48.7304,45.3585
387.3826,176.9507,49.1718,45.6360
387.1661,177.6089,49.6438,45.7278
