0.000121,0.000114,0.000116,0,0,0
0.002235,0.002281,0.002225,0,0,0
0.001184,0.001179,0.001206,0,0,0
0.001189,0.001193,0.001209,0,0,0
0.001204,0.001208,0.00119,0,0,0
0.001202,0.001207,0.001212,0,0,0
0.001202,0.00121,0.001193,0,0,0
0.00121,0.001193,0.001193,0,0,0
0.001174,0.001164,0.001168,0,0,0
0.001169,0.001165,0.001166,0,0,0
0.001166,0.001159,0.001162,0,0,0
0.00118,0.001167,0.001164,0,0,0
0.001151,0.001143,0.001145,0,0,0
0.001156,0.001145,0.001151,0,0,0
0.001188,0.001159,0.001156,0,0,0
0.001173,0.001158,0.001165,0,0,0
0.001175,0.001146,0.001164,0,0,0
0.001191,0.001158,0.001166,0,0,0
0.001171,0.00116,0.001157,0,0,0
0.001184,0.001143,0.001158,0,0,0
0.001235,0.001152,0.001156,0,0,0
0.001232,0.00116,0.001149,0,0,0
0.001209,0.001155,0.001162,0,0,0
0.001188,0.001146,0.001147,0,0,0
0.001199,0.00113,0.001143,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000137,0,0,0
0.003127,0.002189,0.00257,0,0,0
0.001596,0.001237,0.001244,0,0,0
0.001503,0.001249,0.001243,0,0,0
0.001484,0.001257,0.001281,0,0,0
0.001522,0.001239,0.001238,0,0,0
0.001512,0.001238,0.00127,0,0,0
0.001468,0.001224,0.001251,0,0,0
0.001229,0.001461,0.001252,0,0,0
0.00121,0.001183,0.001204,0,0,0
0.001196,0.00118,0.001227,0,0,0
0.001181,0.00117,0.001211,0,0,0
0.00119,0.001174,0.001202,0,0,0
0.001178,0.001174,0.001211,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000123,0.000124,0,0,0
0.001938,0.002461,0.001916,0,0,0
0.001067,0.001174,0.001382,0,0,0
0.001024,0.001132,0.001445,0,0,0
0.001027,0.001153,0.001438,0,0,0
0.001031,0.001157,0.001446,0,0,0
0.001049,0.001161,0.00145,0,0,0
0.001021,0.001104,0.001021,0,0,0
0.000995,0.000986,0.001876,0,0,0
0.000998,0.000997,0.001057,0,0,0
0.000997,0.000995,0.001049,0,0,0
