12.006,21.325,9.0434
0.99685,1.0891,0.88312
8.9911,19.543,15.37
0.8794,1.1199,1.0146
10.14,19.527,20.341
0.8839,0.98907,1.0225
11.139,20.75,21.911
0.96042,1.0804,1.1034
10.484,21.511,22.828
0.91361,0.94731,1.0459
9.7306,11.394,22.561
0.97027,0.99333,0.96996
11.812,17.935,22.406
0.95884,1.0621,0.93817
10.824,24.468,21.169
0.95131,1.0654,0.9981
12.004,19.995,21.513
0.9138,1.0689,0.9273
15.278,19.456,23.825
1.0293,1.0657,1.0358
14.281,20.47,20.218
0.93682,1.046,1.0034
12.059,22.77,21.302
0.94896,1.1656,0.96035
13.822,23.77,23.408
0.85697,1.0945,1.0819
11.868,18.17,21.215
0.97123,1.0536,1.0249
12.579,20.213,19.359
0.93933,1.0713,1.057
16.234,21.629,21.665
0.88264,1.0671,1.1462
13.862,19.711,22.623
1.0867,1.1148,1.0371
14.659,22.94,21.708
0.88084,1.0152,1.051
11.676,20.343,19.98
0.78822,1.0459,0.95349
6.603,25.18,22.153
0.89509,0.95506,1.0324
6.5998,20.747,23.353
0.84482,1.0252,1.005
11.71,23.427,22.403
0.93389,1.0427,1.1336
13.987,22.05,19.789
0.95421,1.0938,0.95247
13.95,13.59,22.218
0.89729,0.93255,1.0088
13.955,16.599,21.891
0.93657,1.1829,1.0274
13.078,21.861,21.478
0.83298,0.93844,0.95799
13.25,21.16,21.754
0.96753,1.0675,1.0073
13.96,20.676,21.023
0.94765,1.197,0.94924
14.881,22.762,19.443
1.0232,1.1443,1.1071
12.397,15.454,23.77
0.84228,0.95225,0.99662
8.8704,11.155,23.326
0.89302,0.96165,1.0568
13.629,17.15,22.893
1.0509,1.134,1.0292
22.736,23.573,19.107
1.0347,1.0765,0.88054
23.324,21.801,13.022
1.0693,0.8731,0.97629
22.441,13.235,18.781
1.1087,1.0375,1.1015
22.739,17.375,20.679
1.0589,0.97191,1.0306
23.078,22.487,22.139
1.0393,1.1517,1.1159
20.811,19.617,20.192
1.0314,1.0251,0.9563
22.639,21.24,20.957
1.0091,1.3272,1.0978
21.039,20.75,20.583
1.098,1.0442,1.0265
21.999,23.191,23.604
0.97359,1.0815,1.0099
20.817,19.12,20.458
0.999,1.1309,1.0491
20.733,20.032,23.194
1.0376,1.0078,1.0396
22.911,20.539,24.654
1.0082,1.0705,1.0169
19.971,19.251,23.053
1.0743,0.99145,1.0408
20.572,12.679,21.315
1.1688,0.99975,0.9762
19.875,22.142,20.198
0.77754,1.2413,0.87084
11.026,19.699,8.9225
0.84926,1.1122,0.90642
10.477,21.789,12.457
1.0565,1.0802,1.1171
14.961,22.45,23.77
0.97911,1.0275,1.0017
13.862,22.871,21.931
0.93724,1.1037,1.1085
13.732,23.081,22.982
1.0594,1.0008,1.0563
13.399,20.75,21.702
1.0058,1.1351,1.0259
15.061,23.285,22.005
0.97342,1.0942,1.0834
13.085,20.352,20.751
0.88662,1.0154,1.1227
14.304,20.042,23.459
1.0264,1.2477,1.083
13.016,19.218,23.155
0.90098,0.99284,1.1227
13.119,20.833,22.763
0.99952,1.0874,1.1037
13.801,21.034,20.637
1.0403,1.0552,1.1203
13.852,24.388,22.057
0.96139,1.0468,1.1267
13.742,21.184,22.719
0.92941,1.1412,0.96559
13.363,22.32,23.275
0.93088,1.0507,1.0403
11.45,20.85,21.981
0.96349,1.0653,1.0979
12.708,19.976,20.711
0.93666,1.1212,0.97294
12.801,21.792,12.336
1.1261,1.0402,0.89275
13.913,21.586,20.675
1.0521,1.0534,1.044
14.119,18.522,21.585
0.92534,1.0067,0.96962
14.971,20.264,22.052
0.91403,0.9998,1.1276
10.769,21.668,14.589
0.99077,0.98337,0.9541
13.504,21.484,10.062
0.95503,0.99913,0.89762
14.385,19.599,21.183
1.0101,1.1021,1.0367
12.619,16.83,21.832
0.95072,1.0009,0.99079
13.914,13.175,23.988
1.0138,0.93122,0.94611
15.335,23.582,19.086
0.93926,1.0677,1.0671
12.72,20.396,15.507
0.93318,1.1071,0.89065
14.783,20.305,17.781
0.83685,1.0323,0.97598
13.316,10.325,21.357
1,0.9389,1.0425
11.602,8.7691,20.386
1.0247,0.95632,1.1244
12.338,11.29,20.467
1.0125,1.0433,1.0144
11.338,20.05,20.873
1.0448,0.95064,1.057
12.205,19.813,20.124
1.0207,1.0349,1.1045
12.486,19.875,20.162
0.98843,1.0717,1.0622
13.074,21.835,20.814
1.0243,0.94236,0.99667
11.259,20.35,19.623
1.0092,1.0355,1.0486
14.399,22.889,22.626
0.99611,1.101,1.1246
14.764,21.857,20.258
0.98581,1.0329,1.1223
14.09,20.819,24.547
0.94115,1.1616,0.91754
13.754,17.921,22.447
0.93899,1.0612,1.0833
13.019,19.623,21.119
0.97031,0.98096,1.0145
11.906,21.483,21.7
0.89435,1.119,0.9747
14.402,22.888,23.396
0.93086,1.0847,1.0773
12.918,20.844,22.232
0.99275,1.0307,1.0944
12.781,22.172,23.455
0.91909,1.0888,1.0639
12.758,20.556,15.619
0.9111,1.036,0.87896
14.929,21.921,8.2975
0.97539,0.99551,0.96179
14.227,20.682,14.283
0.99723,1.0138,1.0118
13.745,22.869,13.224
0.92926,1.1024,0.96489
15.231,23.262,12.495
0.93114,1.0944,0.96671
12.838,19.659,13.234
1.0093,1.0256,0.9204
12.317,20.634,14.382
0.88891,0.95364,0.93889
12.832,19.123,14.464
0.95944,1.0038,0.88434
12.388,20.416,15.569
0.95192,1.0742,1.0634
14.562,22.337,10.661
0.88348,1.0204,0.92142
13.714,20.104,14.215
0.9533,0.99941,1.0066
12.758,21.549,15.49
0.89574,1.0832,0.97632
12.025,20.144,12.825
0.97677,0.9754,0.90274
13.962,20.97,11.474
0.94236,1.1195,0.94976
13.259,20.912,12.845
0.92368,1.072,0.94883
14.281,21.55,14.73
0.95366,1.0548,0.9511
9.9559,21.024,12.968
0.93968,0.99836,0.82262
12.589,20.405,12.83
1.0043,1.0533,0.97368
11.841,21.305,13.143
0.98825,1.0548,0.93992
12.584,20.337,13.354
0.87948,0.99666,0.95907
10.475,24.082,10.641
0.96484,1.2079,0.94638
12.299,19.873,13.578
0.9819,0.94991,0.9204
11.647,20.682,12.86
0.99391,1.0419,0.96054
14.178,20.302,12.71
0.94951,0.95502,0.81556
13.432,20.308,13.074
0.92918,1.0456,0.92088
13.972,22.032,12.959
1.0372,1.0178,0.98957
11.984,19.036,11.815
0.93934,1.0105,0.88228
12.139,21.715,12.332
1.0562,0.99615,1.024
13.883,20.315,12.252
0.99827,1.0042,1.0191
12.109,21.183,11.104
1.0866,1.1987,0.90855
14.997,16.047,10.288
1.0411,0.79952,0.92268
14.169,6.1941,12.388
0.94105,0.83477,0.7971
14.688,6.5112,11.697
0.91498,0.89081,0.8903
12.559,11.24,13.277
1.0785,0.93845,0.89608
15,10.945,12.193
0.91124,0.93183,1.0566
14.252,10.793,11.679
1.0078,0.98124,0.88477
14.709,10.852,14.861
1.0402,0.9957,0.95044
14.171,11.451,11.69
1.0109,0.95593,0.99514
13.333,12.981,12.632
0.99837,0.92652,1.021
13.006,11.53,10.67
0.91277,1.0311,0.96437
13.701,13.441,13.297
1.0205,0.93423,0.97066
12.48,12.56,11.304
1.0816,0.9246,0.96008
12.819,13.417,14.164
0.86809,0.86566,1.0149
15.047,16.487,12.176
0.92784,0.96346,0.98632
14.032,10.829,14.247
1.0156,1.0629,0.90053
13.573,12.77,14.011
1.0884,0.95886,0.90996
12.065,11.907,11.659
0.98109,0.962,0.94007
13.988,12.658,9.5626
0.98645,0.98264,0.81043
13.089,10.541,11.105
0.89306,1.0522,0.95142
13.268,10.923,12.543
0.98671,0.98305,0.89597
12.804,12.378,13.656
1.0809,1.0168,0.94643
13.922,12.316,13.519
0.91419,1.0046,0.97988
13.242,13.483,12.468
1.0452,0.97597,1.0502
12.037,12.505,14.817
