1
188.9938,61.7535,234.4117,53.9086,228.6357,20.4998,183.2178,28.3447
188.4803,63.6146,234.2352,55.6007,228.3349,21.9440,182.5800,29.9579
189.3734,67.3166,235.2312,56.6757,227.3984,22.9437,181.5407,33.5845
187.0351,64.5608,232.6635,60.1150,229.3879,26.5509,183.7595,30.9967
187.5460,63.8467,231.2770,61.0274,229.1981,28.8589,185.4671,31.6782
188.8336,66.8673,232.1397,60.5255,227.4697,28.6700,184.1636,35.0117
186.5705,63.9451,229.9777,64.0698,230.0644,32.1391,186.6572,32.0145
186.2327,64.8803,228.3249,65.3650,228.6766,34.4015,186.5844,33.9168
188.8162,65.4471,228.1816,66.2654,228.7791,37.3078,189.4137,36.4895
186.0366,66.1822,226.2265,69.7452,228.8428,40.1809,188.6530,36.6179
184.9234,69.3406,227.3787,70.8354,228.4734,39.6048,186.0181,38.1100
186.1872,70.1669,227.0836,70.3496,227.2133,40.2659,186.3169,40.0832
184.3232,70.2934,225.6828,73.1431,227.7743,42.7183,186.4147,39.8686
184.4387,72.1425,225.8606,74.3986,227.5155,43.9281,186.0936,41.6720
186.1493,73.6957,226.4693,75.2090,227.5779,45.5492,187.2579,44.0359
181.2254,78.0032,226.2699,79.9164,227.6721,46.7811,182.6276,44.8679
181.1488,79.2398,224.4810,79.9208,224.9770,48.0452,181.6448,47.3643
182.7909,79.7101,224.6660,79.9356,224.8271,49.1320,182.9520,48.9065
179.5089,80.8336,226.0518,84.4838,228.7316,50.2461,182.1887,46.5958
179.5901,80.3862,225.4799,84.5473,228.5356,50.7899,182.6458,46.6288
179.0901,82.4362,227.0599,86.3080,229.9025,51.0206,181.9328,47.1488
177.2154,86.5307,226.4699,88.9534,228.2464,52.7211,178.9919,50.2984
179.6277,87.0838,228.0111,88.1817,228.8132,52.5904,180.4298,51.4925
181.6482,87.9160,229.2092,88.4185,229.5734,53.4323,182.0124,52.9298
179.8154,93.3680,227.3886,91.3062,225.8665,56.3112,178.2932,58.3730
181.2815,94.1968,229.0252,91.4919,227.0300,56.3716,179.2863,59.0764
175.1195,93.1614,222.9360,95.3383,224.5319,60.1639,176.7154,57.9870
176.8827,95.5951,222.0014,93.7146,220.6129,60.5251,175.4942,62.4057
179.2121,95.9622,222.3528,92.5614,219.8462,60.8271,176.7055,64.2279
181.7822,98.0172,223.9772,91.4495,219.1412,60.4113,176.9461,66.9790
182.1887,99.8034,224.9282,91.5604,218.8597,60.1218,176.1202,68.3648
174.9270,90.6865,218.8907,101.4601,226.8109,69.1188,182.8471,58.3452
175.1714,90.1506,219.1389,101.5044,227.4858,69.1603,183.5183,57.8065
