0.008171,0.008056,0.007646,0,0,0
0.014523,0.014971,0.014882,0,0,0
0.011564,0.011491,0.011708,0,0,0
0.01229,0.011518,0.011781,0,0,0
0.011677,0.012292,0.012345,0,0,0
0.01167,0.011664,0.011965,0,0,0
0.011676,0.011596,0.011684,0,0,0
0.011801,0.011808,0.01199,0,0,0
0.012018,0.012526,0.011892,0,0,0
0.013027,0.012247,0.012404,0,0,0
0.012154,0.012182,0.012773,0,0,0
0.011768,0.011691,0.011905,0,0,0
0.012624,0.011851,0.011788,0,0,0
0.011711,0.011936,0.012107,0,0,0
0.011828,0.011868,0.011809,0,0,0
0.012086,0.012118,0.012869,0,0,0
0.011837,0.012438,0.011821,0,0,0
0.01259,0.012515,0.011759,0,0,0
0.011727,0.011729,0.011737,0,0,0
0.01275,0.01199,0.011798,0,0,0
0.01183,0.012425,0.011989,0,0,0
0.011813,0.011734,0.012001,0,0,0
0.011906,0.011934,0.012515,0,0,0
0.011914,0.011754,0.012038,0,0,0
0.011713,0.011962,0.011874,0,0,0
0.011799,0.011819,0.012024,0,0,0
0.011692,0.01186,0.011805,0,0,0
0.011815,0.01175,0.011955,0,0,0
0.011886,0.011793,0.01184,0,0,0
0.012409,0.011919,0.011811,0,0,0
0.011821,0.012639,0.012578,0,0,0
0.011929,0.011829,0.011728,0,0,0
0.012068,0.012448,0.011796,0,0,0
0.011878,0.011808,0.012528,0,0,0
0.011898,0.011893,0.011908,0,0,0
0.012132,0.011943,0.012037,0,0,0
0.011987,0.012537,0.01267,0,0,0
0.012094,0.011924,0.012132,0,0,0
0.011922,0.012882,0.01258,0,0,0
0.012084,0.012013,0.012696,0,0,0
0.012373,0.012097,0.013298,0,0,0
0.011899,0.012032,0.012518,0,0,0
0.012306,0.012185,0.012279,0,0,0
0.012081,0.01207,0.012213,0,0,0
0.012229,0.012296,0.012811,0,0,0
0.012257,0.012283,0.013449,0,0,0
0.012085,0.012421,0.012933,0,0,0
0.012174,0.012251,0.01305,0,0,0
0.012726,0.012223,0.013661,0,0,0
0.012373,0.01309,0.012259,0,0,0
0.012109,0.0122,0.012611,0,0,0
0.012286,0.012375,0.012818,0,0,0
0.012282,0.013025,0.01354,0,0,0
0.012427,0.012355,0.013073,0,0,0
0.011962,0.01204,0.01226,0,0,0
0.012319,0.012232,0.013589,0,0,0
0.012462,0.012252,0.013936,0,0,0
0.012372,0.012536,0.014382,0,0,0
0.012421,0.012395,0.012432,0,0,0
0.01232,0.012349,0.012319,0,0,0
0.012316,0.012357,0.013215,0,0,0
0.012426,0.01263,0.012414,0,0,0
0.012499,0.012331,0.012389,0,0,0
0.012381,0.012442,0.012732,0,0,0
0.012428,0.012494,0.012477,0,0,0
0.012548,0.012524,0.013034,0,0,0
0.012373,0.012593,0.012355,0,0,0
0.012504,0.012526,0.012401,0,0,0
0.012352,0.012377,0.012446,0,0,0
0.013157,0.012427,0.013094,0,0,0
0.01258,0.012557,0.012416,0,0,0
0.012411,0.012466,0.012466,0,0,0
0.013134,0.012413,0.012531,0,0,0
0.012633,0.012532,0.012606,0,0,0
0.012759,0.013012,0.012414,0,0,0
0.013316,0.012587,0.012449,0,0,0
0.012748,0.012428,0.012528,0,0,0
0.012539,0.012612,0.012546,0,0,0
0.013301,0.013206,0.012454,0,0,0
0.012529,0.012512,0.01254,0,0,0
0.012497,0.012419,0.012703,0,0,0
0.012711,0.01338,0.016719,0,0,0
0.012539,0.012431,0.013312,0,0,0
0.012696,0.01248,0.012938,0,0,0
0.012626,0.012451,0.013349,0,0,0
0.012884,0.012758,0.01326,0,0,0
0.012705,0.012493,0.013033,0,0,0
0.012749,0.013469,0.013603,0,0,0
0.012842,0.012532,0.012775,0,0,0
0.012932,0.01269,0.013282,0,0,0
0.012827,0.01312,0.013228,0,0,0
0.012934,0.012888,0.013806,0,0,0
0.012818,0.012662,0.012739,0,0,0
0.01283,0.012712,0.012966,0,0,0
0.012907,0.012648,0.01301,0,0,0
0.012691,0.012592,0.012877,0,0,0
0.012676,0.012723,0.012965,0,0,0
0.012687,0.01256,0.012832,0,0,0
0.012604,0.012611,0.012458,0,0,0
0.012643,0.012624,0.012502,0,0,0
0.012577,0.012515,0.0125,0,0,0
0.013104,0.012478,0.012615,0,0,0
0.012394,0.012531,0.012449,0,0,0
0.012462,0.012415,0.013372,0,0,0
0.013215,0.012397,0.012447,0,0,0
0.012609,0.012439,0.012555,0,0,0
0.012386,0.012461,0.012317,0,0,0
0.012484,0.01257,0.012462,0,0,0
0.012395,0.012499,0.012374,0,0,0
0.012581,0.012545,0.012419,0,0,0
0.013384,0.012411,0.012284,0,0,0
0.012433,0.012463,0.012742,0,0,0
0.012352,0.012466,0.012202,0,0,0
0.012258,0.012106,0.012152,0,0,0
0.012235,0.012222,0.012229,0,0,0
0.012104,0.012223,0.012196,0,0,0
0.012147,0.012277,0.0121,0,0,0
0.012137,0.0121,0.012149,0,0,0
0.012437,0.012959,0.012162,0,0,0
0.01226,0.012146,0.012123,0,0,0
0.012172,0.012257,0.012034,0,0,0
0.012193,0.013091,0.012129,0,0,0
0.012176,0.012161,0.012099,0,0,0
0.012212,0.012233,0.012065,0,0,0
0.012192,0.012372,0.012166,0,0,0
0.012123,0.012513,0.012113,0,0,0
0.012169,0.012295,0.011981,0,0,0
0.012019,0.012249,0.012011,0,0,0
0.011967,0.012111,0.011925,0,0,0
0.012059,0.012739,0.011822,0,0,0
0.012169,0.012049,0.011949,0,0,0
