1
283.1818,318.5481,508.2230,305.9739,500.0280,159.3445,274.9876,171.9284
283.1818,318.5481,508.2230,305.9739,500.0280,159.3445,274.9876,171.9284
283.1818,318.5481,508.2230,305.9739,500.0280,159.3445,274.9876,171.9284
283.6215,318.6757,506.5300,300.8421,494.9082,155.6024,272.0007,173.4455
283.6215,318.6757,506.5300,300.8421,494.9082,155.6024,272.0007,173.4455
288.0909,327.0340,511.7078,307.4480,498.9442,161.7467,275.3284,181.3424
288.0909,327.0340,511.7078,307.4480,498.9442,161.7467,275.3284,181.3424
288.0909,327.0340,511.7078,307.4480,498.9442,161.7467,275.3284,181.3424
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
296.3433,335.8540,514.8247,313.3710,500.1735,171.0158,281.6933,193.5083
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
305.9940,361.5245,514.1642,337.6772,498.6242,202.0404,290.4552,225.8968
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
297.5286,382.4041,498.0810,416.3091,520.1706,285.6354,319.6169,251.7391
0
0
0
0
1
360.4639,399.9712,568.3908,356.8337,536.4150,202.7023,328.4776,245.8399
359.2483,407.3061,560.2753,362.4588,527.0319,213.4422,325.9949,258.2897
359.2483,407.3061,560.2753,362.4588,527.0319,213.4422,325.9949,258.2897
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
360.1276,413.4491,556.7979,364.2796,520.3506,218.4924,323.6704,267.6624
362.8924,422.4407,560.0482,374.4141,524.4481,228.2671,327.2824,276.2940
362.8924,422.4407,560.0482,374.4141,524.4481,228.2671,327.2824,276.2940
362.8924,422.4407,560.0482,374.4141,524.4481,228.2671,327.2824,276.2940
384.1018,438.4932,565.9785,383.6251,525.3069,248.8041,343.4210,303.6730
384.1018,438.4932,565.9785,383.6251,525.3069,248.8041,343.4210,303.6730
391.8103,458.1906,575.3760,395.1297,528.6313,259.0566,345.0562,322.1187
391.8103,458.1906,575.3760,395.1297,528.6313,259.0566,345.0562,322.1187
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
383.5813,470.6866,572.2572,409.5547,526.9424,269.6935,338.2569,330.8265
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
394.7754,464.8650,567.0509,397.1826,516.8803,269.4786,344.5959,337.1626
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
377.3553,454.1209,560.8610,379.6295,505.6431,243.6008,322.1279,318.0940
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
383.4775,419.4004,550.5607,339.5207,491.3485,215.6656,324.2566,295.5475
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
349.6868,418.3801,534.1974,305.3696,450.4262,168.5958,265.9057,281.6100
360.7547,368.4196,537.8803,264.2739,460.6804,132.9745,283.5453,237.1235
360.7547,368.4196,537.8803,264.2739,460.6804,132.9745,283.5453,237.1235
360.7547,368.4196,537.8803,264.2739,460.6804,132.9745,283.5453,237.1235
360.7547,368.4196,537.8803,264.2739,460.6804,132.9745,283.5453,237.1235
360.7547,368.4196,537.8803,264.2739,460.6804,132.9745,283.5453,237.1235
