1
144.1339,125.9746,83.9489,196.1238
141.9531,124.2192,83.5216,195.9699
138.6947,120.2970,83.9907,196.0665
138.1755,123.0081,83.5470,196.0545
136.2653,118.0321,84.2338,196.1711
132.7554,115.6489,83.4449,196.1945
138.2126,121.9568,83.4687,196.1634
137.3292,123.3897,83.2995,196.4015
134.2768,130.8834,83.2962,196.4416
132.2529,120.0973,83.3738,196.3108
130.1971,127.5153,83.6186,195.8466
126.1555,113.7985,83.3121,196.1554
153.7052,136.9163,83.5866,196.0839
154.5002,135.1512,83.6674,196.1545
150.5394,131.5246,83.5788,197.0209
150.5053,133.8355,83.8222,196.1169
150.0643,139.1184,83.4553,196.8883
149.6816,135.8203,83.6985,197.0341
149.7431,136.3365,82.8486,197.1832
150.1736,142.6996,83.3670,196.1686
144.1779,146.7705,83.6034,197.4286
144.1073,149.0138,83.3523,197.1122
144.4655,147.2908,83.1101,196.8217
142.7869,149.3606,83.3788,196.4366
143.4131,149.1369,83.3074,197.1761
143.2530,150.5857,83.3901,196.3411
142.1984,150.4201,84.1283,195.9983
147.8899,149.5406,83.7348,196.4756
147.6873,151.1073,83.0633,196.9895
146.8395,145.2282,82.6478,196.3824
146.8024,144.3989,83.0403,196.3260
147.8151,145.8979,83.3222,197.0918
147.9514,147.2746,82.8940,196.5810
148.1325,149.4211,82.7919,196.3786
148.3221,149.4844,82.7402,196.3227
149.0141,150.2031,82.7034,196.3386
149.1583,150.1834,82.9641,196.2843
149.4296,150.4313,82.4398,196.3016
148.0368,159.0748,82.9245,196.1826
151.3117,153.5926,82.4486,195.9896
148.7912,160.3822,82.6845,196.3689
150.0041,159.5428,82.4666,196.0098
149.1980,159.7786,82.1645,196.0680
144.3964,158.5536,82.4897,196.4069
145.6716,160.7280,82.6106,196.2092
144.2505,152.0878,82.1289,196.4308
143.5475,151.5404,83.0051,196.5523
144.4720,151.1815,82.6736,196.2622
136.5671,155.0527,82.3961,195.9806
140.8174,154.5634,82.3192,196.2249
146.1138,151.9706,82.6148,196.7621
146.0905,155.0250,82.5224,196.6816
144.1455,157.9293,82.3576,196.4573
126.2096,156.1206,82.3374,195.8868
109.0546,140.6646,81.8592,195.7917
101.0708,151.3621,81.7926,195.8414
103.1445,152.4023,82.0905,196.1662
104.0905,148.3386,82.1847,196.1827
111.1067,136.4712,82.1653,196.2194
111.4367,136.4189,81.7014,195.9698
107.0301,147.4412,81.7965,196.0161
126.9092,150.7043,81.7546,195.6470
111.6773,139.2487,81.8422,195.7726
108.0308,152.4785,81.9561,195.7791
111.4736,137.9405,81.8851,196.2304
110.5423,138.5955,82.0983,195.8304
99.6226,145.9724,81.8897,195.9426
106.8459,151.0126,82.2660,196.2909
99.4045,146.0303,81.9968,195.9166
99.7326,146.2885,81.5569,196.2525
100.0165,147.3545,81.5141,196.0805
99.9170,148.2246,81.7731,195.8259
104.6367,148.5968,81.7641,195.6357
100.7305,148.6178,82.0023,195.8803
101.1199,149.5257,81.6015,195.9131
102.1803,149.4785,81.7255,196.0061
103.5844,150.6559,80.9639,195.9111
103.3530,150.1132,81.1087,196.3230
102.4497,150.9533,81.5583,195.9691
102.6858,152.1911,81.0623,195.8812
103.9126,151.3325,81.0449,196.1731
103.7761,153.0397,81.1086,195.9571
103.4352,153.7338,81.0520,196.0562
104.0083,153.3188,81.5837,195.8224
104.5034,155.1343,80.8793,196.0172
104.4014,156.3064,80.9051,195.9076
105.8300,156.5585,80.7245,195.9285
105.3448,157.7098,80.9636,196.0489
105.5408,158.1419,81.7212,195.3495
107.2434,159.8535,80.8651,195.9000
107.8025,160.3136,80.8322,196.0398
107.9843,161.0948,80.7971,196.2079
109.0393,161.7500,80.7742,196.0477
109.7387,162.1291,80.9114,196.2071
110.4422,164.1191,80.7780,195.8600
111.0900,162.0946,80.9862,196.3013
111.1788,164.7851,80.9554,196.3499
112.7634,166.1173,81.1402,196.3716
114.1916,167.2023,81.1709,196.3245
113.9322,167.5931,80.9119,196.5882
116.0702,166.0176,80.9920,196.5664
116.7620,167.2676,81.1156,196.4685
117.0292,168.0902,81.2800,196.2027
117.7481,168.5506,81.2981,196.5884
119.3509,165.4713,81.2540,196.4895
120.0843,165.8971,81.2700,196.4011
120.6415,167.4239,81.3719,196.2320
121.3743,166.6872,81.0298,196.4710
120.9124,165.3839,81.3398,196.3598
122.5336,167.0434,81.3615,196.5156
121.5912,167.0848,81.1493,196.0880
123.2519,165.7916,81.2377,196.7494
124.0358,166.5471,81.3740,196.8834
123.5558,165.6751,81.0991,196.5372
124.7563,165.4247,81.2027,196.8460
124.9021,164.5348,81.3531,196.9774
124.4587,164.8953,81.2125,196.7757
125.9719,165.0448,81.1105,196.8087
126.1402,164.5590,81.1370,196.8614
126.3361,164.4197,81.2285,196.7950
126.8066,163.5381,81.1822,196.4996
127.2272,163.6939,81.1144,196.8045
128.1740,163.8690,81.2327,196.7297
129.0205,163.4377,81.2344,196.8401
129.2560,162.3999,81.4074,197.0375
128.5553,161.1105,81.3561,196.9573
130.7283,161.2493,81.2738,196.9509
130.8252,160.6537,81.5091,197.2017
132.0564,161.0852,80.7946,196.8324
132.1648,159.9311,81.2904,196.9577
133.6501,159.9312,80.7718,197.0489
131.5005,160.3591,81.1366,196.9526
128.6447,160.6504,81.4096,196.7882
134.2466,158.5489,81.3884,197.1488
129.3623,160.1172,81.3256,197.1732
139.2510,157.9307,81.4127,196.8408
138.8421,153.0690,81.2752,197.3625
138.0503,152.4184,81.2733,197.0780
137.0397,151.0836,81.0940,197.0475
139.6577,149.1728,81.0678,196.7377
130.1882,162.7482,81.1173,196.6995
138.2111,150.5219,81.2717,196.9105
134.4077,161.3136,80.9589,198.2353
134.5099,160.7373,81.2563,197.1722
136.6245,158.9449,80.8084,198.2473
135.7457,158.6603,80.9210,196.9084
135.5741,155.2198,80.7572,197.9702
129.8604,155.5352,81.2141,198.6121
129.7453,155.7887,80.9757,197.5526
138.6927,159.2352,80.7879,198.0904
134.7797,157.6652,81.6468,196.7319
130.8371,153.6091,81.1318,198.7169
130.4122,153.6971,80.3599,197.7025
130.3462,154.1425,80.9238,197.6497
127.8611,152.5767,81.2124,198.4541
126.7143,153.8644,80.8437,198.4530
124.3725,152.4131,81.2823,198.3472
125.1788,153.6989,80.8689,197.9586
127.1282,153.5045,80.3188,197.7142
125.4006,153.6390,80.3171,197.7570
128.8492,153.1494,80.2432,197.7477
128.2867,153.4276,80.2186,197.8422
123.4031,153.7486,80.2206,197.3797
121.5370,154.2312,80.3367,197.8026
123.9014,154.0784,80.2518,197.9862
113.1611,139.1842,80.0956,197.6372
113.8580,161.4480,80.3089,197.7131
64.2221,198.9042,80.1530,197.9486
64.8752,220.2040,80.0911,198.2419
76.0141,224.1046,80.2831,197.8850
87.5954,227.3941,80.4601,197.9258
82.6394,226.8089,79.9652,198.2619
81.4165,226.4043,79.9070,198.1764
79.8188,226.0629,79.7597,198.0827
74.0314,221.5560,80.2647,198.6310
60.6755,215.8638,79.9036,198.4470
62.8171,216.5758,80.2056,198.3495
67.6918,216.8494,79.8291,198.4346
70.2289,217.5868,80.2097,198.3281
71.5958,216.0838,80.1813,198.4632
85.4258,221.1969,80.2340,198.2941
85.8081,216.5840,79.8970,197.5925
83.5673,215.3649,79.8207,198.3454
87.9148,217.1412,80.4683,198.0118
97.4990,216.8262,79.8022,198.4336
96.3110,215.0334,79.8872,198.2135
107.6071,216.1073,79.7737,198.2211
109.8247,216.6741,79.6308,198.7142
111.0268,218.4209,80.6782,197.6771
112.7928,219.8601,80.5045,197.7646
119.2347,219.1501,80.4727,198.3026
117.5433,218.0655,79.5317,198.8750
122.9063,216.6959,80.3669,198.9662
120.8624,217.6757,80.3774,197.6395
124.7873,217.7408,79.6821,198.6842
127.8199,218.6441,80.3829,197.1457
129.8534,218.2789,79.8177,198.2399
134.8313,220.2929,79.4623,198.5075
139.7085,221.6682,79.5056,198.6222
139.7235,222.5985,80.6623,196.8902
141.8600,222.3450,80.3439,197.4391
143.8991,223.4041,80.4754,196.9995
152.0345,224.2654,80.1967,198.0785
155.5171,225.0728,78.8622,199.1898
156.5632,227.2366,80.7892,197.6251
160.6202,227.0614,80.2498,198.1213
164.1614,227.7786,79.4646,198.2131
163.9079,228.0601,80.2291,198.5035
168.4341,230.9426,80.4955,197.3169
168.5776,231.2627,80.5015,197.2976
173.5316,233.6853,80.9190,197.2281
176.4619,234.8025,79.4989,198.4960
178.4575,235.7109,80.0149,197.3903
180.1342,235.3818,80.0639,198.7268
182.4516,237.9299,79.6304,198.1741
181.5754,237.2354,79.2391,198.0872
183.0687,238.0993,79.1070,197.7730
183.3592,236.8412,79.2217,198.4626
183.7358,237.2726,79.1159,198.6637
184.8941,237.5770,79.0638,198.6178
182.3731,236.6388,80.0248,198.4783
187.2705,236.7817,78.9493,198.1188
188.9105,238.3130,79.0659,198.1364
191.4405,236.5725,79.3769,198.2611
193.3123,237.8410,79.3421,198.2934
193.0383,238.3144,78.9274,198.6381
195.9291,237.6870,79.2089,198.0217
200.7236,236.7656,79.2170,198.1498
200.9803,236.4396,79.1227,198.4467
203.7289,234.4072,78.7585,198.6627
204.5994,234.0794,79.4110,197.4063
205.9514,233.2564,79.8973,197.2581
208.5868,237.1023,79.4715,197.2149
208.9807,236.1463,78.9936,198.0619
208.6499,237.5175,79.8278,197.2826
207.7880,238.8636,80.0941,198.1624
204.0927,240.4119,80.1879,198.0927
202.5055,241.6689,78.8400,198.1722
198.8671,243.4421,80.2506,198.4597
195.0388,245.8141,79.4506,198.0448
196.5163,250.4557,79.1647,197.9162
196.9920,254.8309,79.8007,198.2141
197.1095,261.5622,79.9807,197.6580
198.8315,267.6194,78.9598,198.0389
198.4248,271.9012,79.3017,197.7020
194.8385,272.2423,79.3506,197.7112
198.0113,275.7238,79.0633,198.3781
199.6698,278.0500,79.4794,197.8157
201.0563,278.0140,78.9685,197.7139
204.3310,281.3002,79.1359,197.7930
203.5731,280.1676,79.3844,197.7610
205.8942,280.0481,79.2054,197.7453
204.3498,275.1266,79.0742,198.0437
203.5645,267.1121,79.2345,197.9771
201.8726,267.7658,79.1905,197.6801
202.0722,265.1656,78.9332,197.7633
192.5158,255.9162,78.9118,197.6458
188.3550,253.0287,79.1426,197.8864
181.3123,242.1643,79.1197,197.7432
181.5928,236.6636,80.5906,197.7199
184.8700,238.2659,81.2117,197.5442
184.5218,237.2823,80.3704,197.2543
178.0264,233.5213,79.9732,197.8197
176.2268,228.0852,80.0816,197.4393
176.9688,225.5654,80.4856,197.6631
176.9276,222.8181,78.9661,197.6576
175.8887,218.2663,79.2845,197.7663
177.4472,216.2204,78.8343,197.7291
173.9114,213.4728,79.0082,197.9375
182.1070,215.3172,78.7260,197.5463
181.6287,214.4850,79.0143,198.0160
182.9157,214.0661,79.4704,197.8495
188.9437,217.3805,78.9002,198.0518
183.9265,214.0351,79.3632,198.0007
193.1253,218.9587,78.9077,197.7337
195.4085,219.8532,78.9111,197.7288
199.5420,224.0312,80.1176,196.8291
198.9154,227.1533,80.7481,197.3765
204.2248,230.0605,78.9706,197.9169
206.7003,236.0388,79.1215,197.6404
208.4985,242.5586,80.2087,196.8279
213.1138,248.0193,79.0786,197.8024
214.1746,250.3391,79.1129,197.4510
212.7698,253.3597,79.0403,197.6652
220.8526,257.9587,78.9373,197.9809
216.0582,257.8202,79.3683,196.7573
220.1307,261.4642,80.9030,196.8786
225.5526,262.0424,78.7360,197.6753
227.9991,267.5012,79.4796,196.6754
217.0083,265.7642,79.1374,196.9061
214.0015,264.8966,79.5177,198.0444
