1
397.0000,187.0000,30.0000,30.0000
398.0000,188.0000,29.0000,29.0000
398.0000,188.0000,29.0000,29.0000
398.0000,188.0000,29.0000,29.0000
398.0000,188.0000,29.0000,29.0000
397.0000,187.0000,30.0000,30.0000
397.0000,187.0000,30.0000,30.0000
397.0000,187.0000,30.0000,30.0000
400.0000,187.0000,30.0000,30.0000
400.0000,187.0000,30.0000,30.0000
400.0000,187.0000,30.0000,30.0000
400.0000,187.0000,30.0000,30.0000
400.0000,187.0000,30.0000,30.0000
400.0000,187.0000,30.0000,30.0000
400.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
402.0000,187.0000,30.0000,30.0000
403.0000,187.0000,29.0000,29.0000
403.0000,187.0000,29.0000,29.0000
403.0000,187.0000,29.0000,29.0000
403.0000,187.0000,29.0000,29.0000
403.0000,187.0000,29.0000,29.0000
403.0000,187.0000,29.0000,29.0000
400.0000,182.0000,30.0000,30.0000
400.0000,182.0000,30.0000,30.0000
400.0000,182.0000,30.0000,30.0000
400.0000,182.0000,30.0000,30.0000
400.0000,182.0000,30.0000,30.0000
400.0000,182.0000,30.0000,30.0000
400.0000,182.0000,30.0000,30.0000
400.0000,182.0000,30.0000,30.0000
400.0000,181.0000,31.0000,31.0000
400.0000,181.0000,31.0000,31.0000
400.0000,181.0000,31.0000,31.0000
400.0000,181.0000,31.0000,31.0000
400.0000,181.0000,31.0000,31.0000
400.0000,181.0000,31.0000,31.0000
400.0000,181.0000,31.0000,31.0000
399.0000,181.0000,32.0000,32.0000
399.0000,181.0000,32.0000,32.0000
399.0000,181.0000,32.0000,32.0000
399.0000,181.0000,32.0000,32.0000
397.0000,184.0000,31.0000,31.0000
397.0000,184.0000,31.0000,31.0000
397.0000,184.0000,31.0000,31.0000
397.0000,184.0000,31.0000,31.0000
397.0000,184.0000,31.0000,31.0000
397.0000,184.0000,31.0000,31.0000
397.0000,184.0000,31.0000,31.0000
395.0000,185.0000,31.0000,31.0000
395.0000,185.0000,31.0000,31.0000
395.0000,185.0000,31.0000,31.0000
