6.3e-05,0.000117,0.000118,0.000117,0.000112,0.000112
0.21165,0.2167,0.21869,0.2146,0.21561,0.21586
0.11069,0.11065,0.11231,0.11053,0.11075,0.11178
0.10951,0.1101,0.11202,0.11023,0.10945,0.11278
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000135,0.000124,0.000132,0.00012,0.000117,0.000122
0.21286,0.2135,0.21383,0.21434,0.22922,0.21827
0.10983,0.11035,0.11003,0.11039,0.11016,0.11013
0.11558,0.11075,0.11053,0.11077,0.11059,0.11061
NaN,NaN,NaN,NaN,NaN,NaN
0.11259,0.11041,0.11151,0.11069,0.11025,0.1103
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11015,0.10979,0.11003,0.1099,0.1097
0.11107,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11328,0.11039,0.11051,0.11025,0.11008,0.11046
NaN,NaN,NaN,NaN,NaN,NaN
0.11168,0.10961,0.1097,0.11057,0.10924,0.10935
NaN,NaN,NaN,NaN,NaN,NaN
0.11264,0.11071,0.11095,0.11091,0.11072,0.11089
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11029,0.1106,0.1104,0.11023,0.11018
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1109,0.11061,0.11059,0.11053,0.11056
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,NaN,NaN,NaN,NaN,NaN
0.21839,NaN,NaN,NaN,NaN,NaN
0.11091,NaN,NaN,NaN,NaN,NaN
0.10976,NaN,NaN,NaN,NaN,NaN
NaN,0.000126,0.000122,0.000123,7.6e-05,0.000123
0.11049,0.21653,0.23264,0.21534,0.2145,0.21595
NaN,0.11119,0.11153,0.11115,0.11079,0.11152
0.10957,0.11003,0.10948,0.10989,0.10945,0.10957
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11059,0.1104,0.11055,0.11001,0.11032
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,NaN,NaN,NaN,NaN,NaN
0.22013,0.000125,0.000113,0.000123,0.000121,0.000124
0.11063,0.2123,0.21379,0.2135,0.21283,0.21313
0.1109,0.10863,0.10875,0.1088,0.1087,0.10858
NaN,0.11038,0.10995,0.11012,0.10991,0.11046
0.11013,NaN,NaN,NaN,NaN,NaN
NaN,0.1098,0.10986,0.11032,0.10919,0.10994
0.11162,NaN,NaN,NaN,NaN,NaN
NaN,0.10966,0.1101,0.10975,0.10934,0.1101
NaN,NaN,NaN,NaN,NaN,NaN
0.11001,NaN,NaN,NaN,NaN,NaN
NaN,0.10932,0.10975,0.11043,0.10901,0.10953
0.10913,NaN,NaN,NaN,NaN,NaN
NaN,0.10938,0.10945,0.10979,0.10904,0.10929
0.11026,NaN,NaN,NaN,NaN,NaN
NaN,0.10943,0.10953,0.11029,0.10911,0.10972
0.11017,NaN,NaN,NaN,NaN,NaN
NaN,0.10955,0.10949,0.10952,0.10907,0.11058
0.11025,NaN,NaN,NaN,NaN,NaN
NaN,0.10957,0.11033,0.11018,0.10946,0.11029
NaN,NaN,NaN,NaN,NaN,NaN
0.10978,NaN,NaN,NaN,0.10933,NaN
NaN,0.10954,0.10988,0.10962,NaN,0.11234
0.11025,NaN,NaN,NaN,NaN,NaN
NaN,0.10956,0.10962,0.10987,0.10952,0.10955
0.1099,NaN,NaN,NaN,NaN,NaN
NaN,0.11071,0.10998,0.1109,0.10943,0.10966
0.11037,NaN,NaN,NaN,NaN,NaN
NaN,0.10862,0.10879,0.10882,0.10839,0.10897
0.10962,NaN,NaN,NaN,NaN,NaN
NaN,0.10889,0.10908,0.10915,0.10866,0.10984
NaN,NaN,NaN,NaN,NaN,NaN
0.11079,0.10879,NaN,NaN,0.10869,NaN
NaN,NaN,0.1088,0.10926,NaN,0.10895
0.1102,NaN,NaN,NaN,NaN,NaN
NaN,0.1103,0.10914,0.10966,0.10893,0.10945
0.11055,NaN,NaN,NaN,NaN,NaN
NaN,0.10892,0.10905,0.10937,0.10903,0.10935
0.11004,NaN,NaN,NaN,NaN,NaN
NaN,0.10871,0.10893,0.10913,0.10856,0.10876
0.11048,NaN,NaN,NaN,NaN,NaN
NaN,0.10901,0.10942,0.1092,0.10901,0.10915
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,0.000125,0.000123,NaN,7.8e-05,NaN
0.21341,0.2151,0.2205,0.000125,0.21382,0.000123
0.10983,0.10992,0.1107,0.21459,0.11019,0.21511
0.11104,0.11005,0.1113,0.11099,0.11059,0.10977
NaN,NaN,NaN,0.11057,NaN,0.11126
0.10994,0.10988,0.10976,NaN,0.1103,NaN
NaN,NaN,NaN,0.10984,NaN,0.11065
0.11028,0.11047,0.11046,NaN,0.11035,NaN
NaN,NaN,NaN,0.11081,NaN,0.11088
NaN,NaN,NaN,NaN,NaN,NaN
0.10998,0.10991,0.11094,NaN,0.10982,NaN
NaN,NaN,NaN,0.10983,NaN,0.1096
0.11012,0.10953,0.1097,NaN,0.1096,NaN
NaN,NaN,NaN,0.10967,NaN,0.10969
0.11018,0.10974,0.11009,NaN,0.11024,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11008,0.11041,0.11138,NaN,0.11045,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11027,0.11042,0.11028,NaN,0.11028,NaN
NaN,NaN,NaN,7.7e-05,NaN,7.7e-05
NaN,NaN,NaN,0.21372,NaN,0.21321
0.10995,0.10981,0.10969,0.10998,0.10993,0.10978
NaN,NaN,NaN,0.11068,NaN,0.11016
0.11012,0.11053,0.11012,NaN,0.10992,NaN
NaN,NaN,NaN,0.10997,NaN,0.10957
0.11002,0.11001,0.11028,NaN,0.11003,NaN
NaN,NaN,NaN,0.11052,NaN,0.11008
0.11007,0.10977,0.10985,NaN,0.10996,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10959,0.1095,0.10999,0.10991,0.1097,0.10963
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10967,NaN,0.10941
0.11008,0.11009,0.10996,NaN,0.11005,NaN
NaN,NaN,NaN,0.10946,NaN,0.10954
0.10962,0.10957,0.10919,NaN,0.10942,NaN
NaN,NaN,NaN,0.10994,NaN,0.11011
0.11054,0.11053,0.1102,NaN,0.11031,NaN
NaN,NaN,NaN,0.11038,NaN,0.11023
0.11031,0.11037,0.11016,NaN,0.11089,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10991,0.11002,0.10997,NaN,0.11018,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11005,0.11019,0.11034,NaN,0.11006,NaN
NaN,NaN,NaN,0.000125,NaN,0.000126
0.10955,0.10953,0.10993,0.21732,0.1097,0.22499
NaN,NaN,NaN,0.11173,NaN,0.11048
0.10973,0.10964,0.11073,0.11096,0.10995,0.11016
NaN,NaN,NaN,NaN,NaN,NaN
0.10971,0.10953,0.10955,0.11054,0.10968,0.11052
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000125,0.000124,0.000122,0.000121,0.000121,0.000125
0.21443,0.21558,0.2149,0.21385,0.21276,0.21378
0.1106,0.11065,0.1106,0.11065,0.1102,0.11093
0.11013,0.11017,0.10982,0.11029,0.10982,0.1101
NaN,NaN,NaN,NaN,NaN,NaN
0.11069,0.11062,0.11034,0.11049,0.11038,0.1106
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,0.000125,0.000123,0.000121,0.000121,0.00012
0.21485,0.21526,0.21615,0.21533,0.21394,0.21403
0.1107,0.11086,0.11204,0.11071,0.11054,0.11176
0.10991,0.10998,0.11022,0.10992,0.11079,0.10978
NaN,NaN,NaN,NaN,NaN,NaN
0.11156,0.1115,0.11131,0.11121,0.11111,0.1114
NaN,NaN,NaN,NaN,NaN,NaN
0.11005,0.11066,0.11002,0.11006,0.10977,0.11104
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,0.000123,0.000125,0.000123,0.00013,0.000122
0.21741,0.21396,0.21395,0.21512,0.21314,0.21339
0.11022,0.11062,0.1106,0.10991,0.11016,0.11058
0.11384,0.11105,0.11098,0.11192,0.11084,0.11049
NaN,NaN,NaN,NaN,NaN,NaN
0.11308,0.1104,0.11079,0.11066,0.11034,0.11058
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11003,0.11012,0.10998,0.10982,0.11116
0.11165,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11262,0.1107,0.11067,0.11149,0.11038,0.11023
NaN,NaN,NaN,NaN,NaN,NaN
0.1127,0.11086,0.11082,0.1106,0.11055,0.11228
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000101,0.000124,7.4e-05,0.000122,0.000121,0.000124
0.21368,0.21923,0.21523,0.21381,0.21436,0.22188
0.11052,0.11055,0.11111,0.11064,0.11127,0.11132
0.10908,0.10941,0.10925,0.10928,0.1096,0.10927
NaN,NaN,NaN,NaN,NaN,NaN
0.10962,0.11031,0.11025,0.11021,0.11038,0.11124
NaN,NaN,NaN,NaN,NaN,NaN
0.10982,0.11059,0.11011,0.11103,0.11043,0.11011
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1093,0.11001,0.1099,0.10963,0.11001,0.1094
NaN,NaN,NaN,NaN,NaN,NaN
0.10963,0.1102,0.11053,0.11038,0.11023,0.11026
NaN,NaN,NaN,NaN,NaN,NaN
0.10965,0.11021,0.10988,0.11005,0.11001,0.10977
NaN,NaN,NaN,NaN,NaN,NaN
0.11001,0.11036,0.11019,0.11012,0.11009,0.11
NaN,NaN,NaN,NaN,NaN,NaN
0.10907,0.10933,0.10946,0.10952,0.10946,0.10936
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11006,0.11021,0.11062,0.11062,0.11053,0.11027
NaN,NaN,NaN,NaN,NaN,NaN
0.11015,0.1101,0.11018,0.11023,0.11009,0.10968
NaN,NaN,NaN,NaN,NaN,NaN
0.10963,0.10974,0.11127,0.10987,0.11012,0.10974
NaN,NaN,NaN,NaN,NaN,NaN
0.10953,0.10959,0.10951,0.10972,0.10949,0.10936
NaN,NaN,NaN,NaN,NaN,NaN
0.10977,0.11002,0.11032,0.11008,0.11017,0.10982
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10948,0.11009,0.10942,0.10995,0.10989,0.10971
NaN,NaN,NaN,NaN,NaN,NaN
0.10958,0.11,0.11091,0.10983,0.10983,0.10977
NaN,NaN,NaN,NaN,NaN,NaN
0.10922,0.10982,0.1097,0.10957,0.10987,0.1097
NaN,NaN,NaN,NaN,NaN,NaN
0.11041,0.1107,0.11066,0.1106,0.11052,0.11071
NaN,NaN,NaN,NaN,NaN,NaN
0.10952,0.10963,0.1095,0.10959,0.1097,0.10952
NaN,NaN,NaN,NaN,NaN,NaN
0.10953,NaN,NaN,NaN,NaN,NaN
NaN,0.11006,0.11006,0.11,0.11015,0.10982
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000126,0.000122,0.000124,0.000121,0.000124,7.4e-05
0.21334,0.2138,0.21311,0.22353,0.21301,0.2172
0.1093,0.10928,0.11004,0.10948,0.10973,0.10933
0.11008,0.10959,0.1097,0.11019,0.11103,0.10965
NaN,NaN,NaN,NaN,NaN,NaN
0.11024,0.11011,0.11035,0.11042,0.11052,0.11075
