1
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
275.0000,70.0000,21.0000,63.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
276.0000,69.0000,20.0000,64.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
277.0000,68.0000,20.0000,63.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
272.0000,79.0000,21.0000,62.0000
2
0
0
0
0
0
0
284.0000,76.0000,21.0000,62.0000
0
0
0
0
1
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,64.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
292.0000,65.0000,36.0000,78.0000
