0.007564,0.007123,0.007336,0,0,0
0.016275,0.01592,0.016108,0,0,0
0.014597,0.013518,0.013269,0,0,0
0.013554,0.013364,0.013318,0,0,0
0.01356,0.014021,0.013679,0,0,0
0.013478,0.013543,0.013567,0,0,0
0.014394,0.013914,0.013846,0,0,0
0.013535,0.014202,0.01362,0,0,0
0.013704,0.013626,0.014015,0,0,0
0.014047,0.013555,0.013582,0,0,0
0.014455,0.013615,0.013602,0,0,0
0.013985,0.013723,0.013785,0,0,0
0.013553,0.013554,0.013572,0,0,0
0.014402,0.013664,0.013713,0,0,0
0.014227,0.014146,0.014296,0,0,0
0.014474,0.013937,0.01397,0,0,0
0.01377,0.01363,0.013653,0,0,0
0.013838,0.014285,0.01364,0,0,0
0.013806,0.013643,0.013695,0,0,0
0.013771,0.013619,0.013677,0,0,0
0.013902,0.013593,0.013716,0,0,0
0.013729,0.013656,0.013684,0,0,0
0.014047,0.013564,0.013606,0,0,0
0.013923,0.014031,0.013763,0,0,0
0.01428,0.01365,0.013673,0,0,0
0.013638,0.013607,0.013927,0,0,0
0.014164,0.01427,0.013553,0,0,0
0.013626,0.013684,0.013543,0,0,0
0.013708,0.013771,0.013662,0,0,0
0.013698,0.013744,0.013621,0,0,0
0.014336,0.013577,0.013649,0,0,0
0.013682,0.013937,0.013652,0,0,0
0.013663,0.013491,0.013508,0,0,0
0.013541,0.013544,0.013797,0,0,0
0.013765,0.014459,0.01358,0,0,0
0.013618,0.013646,0.013548,0,0,0
0.013733,0.013601,0.013531,0,0,0
0.013708,0.013879,0.013546,0,0,0
0.013629,0.013495,0.013992,0,0,0
0.013553,0.013566,0.013549,0,0,0
0.013492,0.013725,0.013603,0,0,0
0.013431,0.013657,0.013696,0,0,0
0.01358,0.013617,0.013735,0,0,0
0.013845,0.013444,0.014393,0,0,0
0.013532,0.01426,0.013642,0,0,0
0.013414,0.013501,0.013659,0,0,0
0.013619,0.013454,0.013649,0,0,0
0.01427,0.013843,0.013486,0,0,0
0.01343,0.013538,0.01349,0,0,0
0.01321,0.013539,0.013472,0,0,0
0.013181,0.013526,0.013528,0,0,0
0.013217,0.014352,0.013295,0,0,0
0.013154,0.013502,0.013132,0,0,0
0.013167,0.01351,0.014133,0,0,0
0.013025,0.013866,0.013342,0,0,0
0.012902,0.013568,0.01338,0,0,0
0.012923,0.013368,0.013339,0,0,0
0.012964,0.013045,0.013218,0,0,0
0.012904,0.013206,0.013025,0,0,0
0.012929,0.013162,0.013925,0,0,0
0.013785,0.013219,0.01294,0,0,0
0.013268,0.013288,0.012946,0,0,0
0.013273,0.013395,0.013561,0,0,0
0.013757,0.013294,0.012937,0,0,0
0.01331,0.013352,0.013162,0,0,0
0.013273,0.013352,0.013389,0,0,0
0.013572,0.013157,0.013167,0,0,0
0.012896,0.013271,0.01319,0,0,0
0.013215,0.013454,0.013282,0,0,0
0.013198,0.013144,0.013166,0,0,0
0.013022,0.013165,0.013733,0,0,0
0.013041,0.013148,0.013075,0,0,0
0.01319,0.01313,0.013562,0,0,0
0.013137,0.013037,0.013221,0,0,0
0.013604,0.013354,0.013301,0,0,0
0.013315,0.013145,0.01319,0,0,0
0.013294,0.013144,0.013206,0,0,0
0.013705,0.013053,0.01356,0,0,0
0.013215,0.013077,0.013252,0,0,0
0.013905,0.013102,0.013233,0,0,0
0.013091,0.013186,0.013458,0,0,0
0.013307,0.013114,0.013208,0,0,0
0.01394,0.013358,0.013211,0,0,0
0.0131,0.01308,0.013172,0,0,0
0.013418,0.013145,0.013167,0,0,0
0.013385,0.013095,0.013178,0,0,0
0.013127,0.013086,0.01389,0,0,0
0.013174,0.013083,0.013488,0,0,0
0.013153,0.013371,0.013001,0,0,0
0.013098,0.013174,0.013106,0,0,0
0.013068,0.013088,0.013435,0,0,0
0.013347,0.013471,0.013293,0,0,0
0.013303,0.01309,0.013639,0,0,0
0.013157,0.013085,0.013054,0,0,0
0.01323,0.013385,0.013639,0,0,0
0.013212,0.013507,0.013002,0,0,0
0.013079,0.01294,0.013126,0,0,0
0.013136,0.012923,0.013793,0,0,0
0.013031,0.013673,0.013016,0,0,0
0.013101,0.013039,0.013078,0,0,0
0.012992,0.013148,0.01333,0,0,0
0.01301,0.01352,0.012963,0,0,0
0.013163,0.013004,0.013091,0,0,0
0.013,0.012941,0.012993,0,0,0
0.013041,0.012991,0.012906,0,0,0
0.012929,0.013079,0.013029,0,0,0
0.012975,0.012965,0.013221,0,0,0
0.013187,0.013687,0.012992,0,0,0
0.013176,0.013184,0.013779,0,0,0
0.013471,0.013324,0.013081,0,0,0
0.013238,0.012893,0.013121,0,0,0
0.013226,0.013024,0.013656,0,0,0
0.013074,0.01305,0.01301,0,0,0
0.013389,0.012919,0.012966,0,0,0
0.013195,0.014012,0.013464,0,0,0
0.013078,0.013069,0.012962,0,0,0
0.013161,0.013071,0.013143,0,0,0
0.01346,0.013817,0.013251,0,0,0
0.012909,0.012991,0.013041,0,0,0
0.013028,0.013218,0.013061,0,0,0
0.013025,0.012992,0.013006,0,0,0
0.013337,0.013083,0.013101,0,0,0
0.013862,0.012968,0.013462,0,0,0
0.013172,0.013598,0.013052,0,0,0
0.013147,0.012929,0.013109,0,0,0
0.013034,0.013051,0.014,0,0,0
0.013165,0.013633,0.013064,0,0,0
0.013237,0.012942,0.013091,0,0,0
0.013622,0.013006,0.013028,0,0,0
0.01313,0.013677,0.01301,0,0,0
0.013254,0.0132,0.012957,0,0,0
0.01336,0.013172,0.013804,0,0,0
0.013011,0.012857,0.013208,0,0,0
0.012978,0.013014,0.012919,0,0,0
0.013393,0.013008,0.013373,0,0,0
0.013018,0.013091,0.012973,0,0,0
0.013292,0.012966,0.012986,0,0,0
0.01314,0.013018,0.012919,0,0,0
0.013047,0.01301,0.012985,0,0,0
0.013099,0.012878,0.013001,0,0,0
0.013227,0.01302,0.013041,0,0,0
0.013054,0.012949,0.013289,0,0,0
0.013548,0.013386,0.013014,0,0,0
0.013774,0.0129,0.012961,0,0,0
0.013051,0.013002,0.012968,0,0,0
0.013067,0.013016,0.013226,0,0,0
0.013211,0.01322,0.013009,0,0,0
0.014025,0.012999,0.012997,0,0,0
0.013107,0.01312,0.013648,0,0,0
0.013158,0.013285,0.01308,0,0,0
0.013123,0.012948,0.013054,0,0,0
0.013148,0.013531,0.013085,0,0,0
0.013149,0.012958,0.01297,0,0,0
0.013873,0.013022,0.013001,0,0,0
0.013084,0.01303,0.013458,0,0,0
0.013317,0.012987,0.013023,0,0,0
0.012975,0.013303,0.01341,0,0,0
0.013176,0.012996,0.013037,0,0,0
0.013256,0.012905,0.013029,0,0,0
0.01316,0.013927,0.01322,0,0,0
0.013199,0.013156,0.01314,0,0,0
0.013181,0.013092,0.012994,0,0,0
0.012883,0.013212,0.013669,0,0,0
0.013222,0.013052,0.013067,0,0,0
0.013489,0.0131,0.013109,0,0,0
0.013199,0.013532,0.013559,0,0,0
0.013137,0.013678,0.013149,0,0,0
0.013199,0.012951,0.013299,0,0,0
0.013248,0.012915,0.013102,0,0,0
0.013475,0.013866,0.013113,0,0,0
0.012983,0.013092,0.013138,0,0,0
0.013749,0.013143,0.013279,0,0,0
0.012979,0.012928,0.01297,0,0,0
0.013074,0.013092,0.013059,0,0,0
0.013103,0.01326,0.013183,0,0,0
0.013509,0.013316,0.01312,0,0,0
0.01325,0.013047,0.013313,0,0,0
0.013172,0.013139,0.013079,0,0,0
0.012971,0.01317,0.013052,0,0,0
0.013174,0.013896,0.013565,0,0,0
0.013139,0.013053,0.013093,0,0,0
0.013085,0.013093,0.012969,0,0,0
0.013265,0.012948,0.013496,0,0,0
0.013113,0.013054,0.013072,0,0,0
0.01315,0.01285,0.013693,0,0,0
0.013368,0.013047,0.013025,0,0,0
0.012993,0.013065,0.013022,0,0,0
0.013169,0.01305,0.013816,0,0,0
0.013697,0.013087,0.013198,0,0,0
0.013185,0.013423,0.013102,0,0,0
0.013044,0.013653,0.013137,0,0,0
0.013557,0.013031,0.013475,0,0,0
0.013163,0.013019,0.013021,0,0,0
0.013367,0.013064,0.013145,0,0,0
0.01362,0.01312,0.012991,0,0,0
0.013216,0.013085,0.013155,0,0,0
0.01315,0.013097,0.013231,0,0,0
0.013155,0.013118,0.013147,0,0,0
0.013121,0.013062,0.013153,0,0,0
0.013393,0.013094,0.013039,0,0,0
0.013113,0.013029,0.013139,0,0,0
0.013139,0.013041,0.013347,0,0,0
0.013579,0.013143,0.013235,0,0,0
0.013167,0.013651,0.013026,0,0,0
0.013945,0.013061,0.013289,0,0,0
0.013234,0.013105,0.013147,0,0,0
0.013252,0.013807,0.013043,0,0,0
0.013281,0.013142,0.013048,0,0,0
0.01321,0.013098,0.01312,0,0,0
0.013577,0.013482,0.013057,0,0,0
0.013459,0.013026,0.013281,0,0,0
0.013248,0.013073,0.013678,0,0,0
0.013242,0.012929,0.013092,0,0,0
0.013428,0.013424,0.013152,0,0,0
0.013255,0.013134,0.01311,0,0,0
0.01379,0.013111,0.013218,0,0,0
0.014005,0.013156,0.013311,0,0,0
0.013141,0.01327,0.01325,0,0,0
0.013251,0.013015,0.013212,0,0,0
0.013032,0.013024,0.01309,0,0,0
0.013301,0.013102,0.013356,0,0,0
0.013336,0.013075,0.013713,0,0,0
0.01321,0.0131,0.013131,0,0,0
0.013155,0.013074,0.013264,0,0,0
0.013269,0.013511,0.013838,0,0,0
0.013429,0.013639,0.013271,0,0,0
0.013226,0.013069,0.013205,0,0,0
0.013228,0.013173,0.014277,0,0,0
0.013385,0.012969,0.013034,0,0,0
0.013278,0.013688,0.013049,0,0,0
0.013111,0.0132,0.01298,0,0,0
0.012835,0.013509,0.013127,0,0,0
0.013315,0.013033,0.013149,0,0,0
0.013141,0.013512,0.013078,0,0,0
0.013305,0.01337,0.013148,0,0,0
0.01327,0.013826,0.013205,0,0,0
0.013411,0.013083,0.013208,0,0,0
0.013102,0.013101,0.013188,0,0,0
0.013107,0.013054,0.013301,0,0,0
0.013134,0.01307,0.013423,0,0,0
0.013485,0.013058,0.013108,0,0,0
0.013066,0.013114,0.01308,0,0,0
0.013247,0.013351,0.013424,0,0,0
0.013355,0.013073,0.013149,0,0,0
0.013858,0.013025,0.013047,0,0,0
0.013704,0.013042,0.012888,0,0,0
0.013187,0.013111,0.013103,0,0,0
0.013144,0.013207,0.013326,0,0,0
0.013118,0.012994,0.01302,0,0,0
0.013035,0.013316,0.013636,0,0,0
0.013473,0.01318,0.013156,0,0,0
0.014061,0.013365,0.013077,0,0,0
0.013244,0.01321,0.013917,0,0,0
0.013106,0.013773,0.013024,0,0,0
0.013816,0.013148,0.013168,0,0,0
0.013199,0.013094,0.013035,0,0,0
0.013253,0.013348,0.013024,0,0,0
0.013052,0.013456,0.013593,0,0,0
0.013109,0.0134,0.013125,0,0,0
0.013188,0.013302,0.013463,0,0,0
0.013101,0.013754,0.013144,0,0,0
0.013182,0.013291,0.013553,0,0,0
0.013089,0.013073,0.012951,0,0,0
0.013116,0.013467,0.012985,0,0,0
0.013115,0.013054,0.013161,0,0,0
0.013175,0.013136,0.013712,0,0,0
0.013348,0.013615,0.01301,0,0,0
0.013143,0.01297,0.013407,0,0,0
0.01317,0.013201,0.01302,0,0,0
0.013514,0.013059,0.013141,0,0,0
0.013131,0.012974,0.01308,0,0,0
0.013151,0.013139,0.0131,0,0,0
0.013375,0.013156,0.013119,0,0,0
0.013889,0.013025,0.013079,0,0,0
0.013192,0.013138,0.014126,0,0,0
0.013189,0.013564,0.01317,0,0,0
0.013686,0.013027,0.013214,0,0,0
0.013151,0.013094,0.013617,0,0,0
0.013655,0.013029,0.013642,0,0,0
0.013541,0.013402,0.013125,0,0,0
0.013519,0.013015,0.013044,0,0,0
0.013152,0.014077,0.01379,0,0,0
0.013405,0.012991,0.013468,0,0,0
0.013819,0.013059,0.013281,0,0,0
0.013337,0.0132,0.01301,0,0,0
0.013282,0.013157,0.0131,0,0,0
0.013232,0.013027,0.013107,0,0,0
0.013113,0.012926,0.013644,0,0,0
0.013531,0.013178,0.013155,0,0,0
0.013159,0.013013,0.013091,0,0,0
0.01315,0.013049,0.013075,0,0,0
0.013793,0.013016,0.013179,0,0,0
0.013201,0.013048,0.013235,0,0,0
0.013218,0.013058,0.013839,0,0,0
0.013638,0.013106,0.013178,0,0,0
0.01358,0.013627,0.013125,0,0,0
0.013196,0.013018,0.013278,0,0,0
0.013153,0.013024,0.01301,0,0,0
0.013622,0.013193,0.013072,0,0,0
0.01302,0.013152,0.013152,0,0,0
0.013166,0.013083,0.013018,0,0,0
0.013684,0.012989,0.013244,0,0,0
0.013355,0.013035,0.013054,0,0,0
0.013109,0.013098,0.012888,0,0,0
0.013328,0.013029,0.013096,0,0,0
0.013776,0.013145,0.012884,0,0,0
0.0131,0.013033,0.013821,0,0,0
0.013061,0.012966,0.013113,0,0,0
0.013783,0.013081,0.013309,0,0,0
0.013124,0.013119,0.013193,0,0,0
0.01328,0.013202,0.013054,0,0,0
0.013282,0.013043,0.013071,0,0,0
0.012953,0.012954,0.012959,0,0,0
0.013054,0.013132,0.013068,0,0,0
0.013001,0.013035,0.01303,0,0,0
0.013457,0.013086,0.01302,0,0,0
0.013067,0.013004,0.013013,0,0,0
0.013036,0.01307,0.01296,0,0,0
0.0139,0.013547,0.012892,0,0,0
0.013082,0.012937,0.013122,0,0,0
0.013633,0.013009,0.01306,0,0,0
0.013718,0.013001,0.013177,0,0,0
0.013183,0.013043,0.013103,0,0,0
0.013221,0.013283,0.012893,0,0,0
0.013243,0.012936,0.013928,0,0,0
0.013121,0.013012,0.013148,0,0,0
