5.9684,6.0917,6.3858,0,0,0,0,0,0,0,0,0,0,0,0
0.53223,0.42564,0.5421,0,0,0,0,0,0,0,0,0,0,0,0
0.072059,0.056292,0.089084,0,0,0,0,0,0,0,0,0,0,0,0
0.04208,0.035556,0.047608,0,0,0,0,0,0,0,0,0,0,0,0
0.037067,0.029479,0.039281,0,0,0,0,0,0,0,0,0,0,0,0
0.043202,0.034581,0.045344,0,0,0,0,0,0,0,0,0,0,0,0
0.028008,0.025901,0.033615,0,0,0,0,0,0,0,0,0,0,0,0
0.026874,0.02468,0.032348,0,0,0,0,0,0,0,0,0,0,0,0
0.02611,0.024581,0.030751,0,0,0,0,0,0,0,0,0,0,0,0
0.025132,0.024068,0.029122,0,0,0,0,0,0,0,0,0,0,0,0
0.023875,0.023824,0.031371,0,0,0,0,0,0,0,0,0,0,0,0
0.023783,0.024577,0.030223,0,0,0,0,0,0,0,0,0,0,0,0
0.023606,0.024231,0.029373,0,0,0,0,0,0,0,0,0,0,0,0
0.023446,0.024948,0.028776,0,0,0,0,0,0,0,0,0,0,0,0
0.023843,0.024423,0.02791,0,0,0,0,0,0,0,0,0,0,0,0
0.023312,0.024497,0.027303,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.981,6.326,6.4917,0,0,0,0,0,0,0,0,0,0,0,0
0.54997,0.42158,0.58759,0,0,0,0,0,0,0,0,0,0,0,0
0.06386,0.052637,0.067984,0,0,0,0,0,0,0,0,0,0,0,0
0.048749,0.043265,0.047001,0,0,0,0,0,0,0,0,0,0,0,0
0.040382,0.035945,0.041438,0,0,0,0,0,0,0,0,0,0,0,0
0.046691,0.039633,0.050816,0,0,0,0,0,0,0,0,0,0,0,0
0.032789,0.03487,0.04399,0,0,0,0,0,0,0,0,0,0,0,0
0.027366,0.030758,0.038204,0,0,0,0,0,0,0,0,0,0,0,0
0.02624,0.028906,0.036699,0,0,0,0,0,0,0,0,0,0,0,0
0.02613,0.028103,0.033875,0,0,0,0,0,0,0,0,0,0,0,0
0.026139,0.026756,0.031435,0,0,0,0,0,0,0,0,0,0,0,0
0.025994,0.025772,0.029657,0,0,0,0,0,0,0,0,0,0,0,0
0.025764,0.024611,0.027954,0,0,0,0,0,0,0,0,0,0,0,0
0.025716,0.024473,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.025928,0.024506,0.026389,0,0,0,0,0,0,0,0,0,0,0,0
0.025764,0.024459,0.02591,0,0,0,0,0,0,0,0,0,0,0,0
0.025814,0.024411,0.025682,0,0,0,0,0,0,0,0,0,0,0,0
0.02545,0.024535,0.02591,0,0,0,0,0,0,0,0,0,0,0,0
0.025441,0.024417,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.025866,0.024624,0.025637,0,0,0,0,0,0,0,0,0,0,0,0
0.041314,0.024419,0.025649,0,0,0,0,0,0,0,0,0,0,0,0
0.039657,0.024444,0.02564,0,0,0,0,0,0,0,0,0,0,0,0
0.037265,0.024687,0.025693,0,0,0,0,0,0,0,0,0,0,0,0
0.034558,0.024612,0.0257,0,0,0,0,0,0,0,0,0,0,0,0
0.033423,0.024763,0.025944,0,0,0,0,0,0,0,0,0,0,0,0
0.041026,0.02994,0.032795,0,0,0,0,0,0,0,0,0,0,0,0
0.038983,0.028546,0.030525,0,0,0,0,0,0,0,0,0,0,0,0
0.03874,0.028705,0.030963,0,0,0,0,0,0,0,0,0,0,0,0
0.036689,0.028186,0.030413,0,0,0,0,0,0,0,0,0,0,0,0
0.036175,0.028325,0.031198,0,0,0,0,0,0,0,0,0,0,0,0
0.036501,0.028678,0.031662,0,0,0,0,0,0,0,0,0,0,0,0
0.035191,0.028261,0.030402,0,0,0,0,0,0,0,0,0,0,0,0
0.034368,0.028146,0.030265,0,0,0,0,0,0,0,0,0,0,0,0
0.033374,0.028138,0.030331,0,0,0,0,0,0,0,0,0,0,0,0
0.034685,0.049867,0.031004,0,0,0,0,0,0,0,0,0,0,0,0
0.032554,0.043288,0.030221,0,0,0,0,0,0,0,0,0,0,0,0
0.033241,0.040739,0.031137,0,0,0,0,0,0,0,0,0,0,0,0
0.027585,0.029763,0.025846,0,0,0,0,0,0,0,0,0,0,0,0
0.027088,0.028014,0.02598,0,0,0,0,0,0,0,0,0,0,0,0
0.026767,0.028106,0.026483,0,0,0,0,0,0,0,0,0,0,0,0
0.026286,0.027188,0.026131,0,0,0,0,0,0,0,0,0,0,0,0
0.027615,0.02679,0.02668,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.0263,0.026119,0,0,0,0,0,0,0,0,0,0,0,0
0.028051,0.025895,0.025316,0,0,0,0,0,0,0,0,0,0,0,0
0.027379,0.027915,0.024731,0,0,0,0,0,0,0,0,0,0,0,0
0.026393,0.027116,0.024829,0,0,0,0,0,0,0,0,0,0,0,0
0.026618,0.027014,0.024328,0,0,0,0,0,0,0,0,0,0,0,0
0.026546,0.026589,0.02378,0,0,0,0,0,0,0,0,0,0,0,0
0.026129,0.026154,0.02384,0,0,0,0,0,0,0,0,0,0,0,0
0.026164,0.025724,0.023528,0,0,0,0,0,0,0,0,0,0,0,0
0.02607,0.025672,0.023523,0,0,0,0,0,0,0,0,0,0,0,0
0.026481,0.026105,0.023435,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0.026082,0.023427,0,0,0,0,0,0,0,0,0,0,0,0
0.02632,0.026153,0.023444,0,0,0,0,0,0,0,0,0,0,0,0
0.030805,0.030522,0.026881,0,0,0,0,0,0,0,0,0,0,0,0
0.029315,0.028706,0.025808,0,0,0,0,0,0,0,0,0,0,0,0
0.028939,0.029113,0.02586,0,0,0,0,0,0,0,0,0,0,0,0
0.027391,0.027608,0.022443,0,0,0,0,0,0,0,0,0,0,0,0
0.032618,0.027658,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.029208,0.027019,0.022129,0,0,0,0,0,0,0,0,0,0,0,0
0.033164,0.032359,0.025819,0,0,0,0,0,0,0,0,0,0,0,0
0.032619,0.031678,0.025379,0,0,0,0,0,0,0,0,0,0,0,0
0.030433,0.031031,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.024916,0.027187,0.021738,0,0,0,0,0,0,0,0,0,0,0,0
0.025721,0.027344,0.021953,0,0,0,0,0,0,0,0,0,0,0,0
0.024486,0.02716,0.021081,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.0639,5.9368,5.8949,0,0,0,0,0,0,0,0,0,0,0,0
0.55234,0.55276,0.58173,0,0,0,0,0,0,0,0,0,0,0,0
0.058708,0.061871,0.079061,0,0,0,0,0,0,0,0,0,0,0,0
0.045825,0.045902,0.054262,0,0,0,0,0,0,0,0,0,0,0,0
0.038153,0.040793,0.043354,0,0,0,0,0,0,0,0,0,0,0,0
0.039289,0.050392,0.048705,0,0,0,0,0,0,0,0,0,0,0,0
0.031392,0.031696,0.034572,0,0,0,0,0,0,0,0,0,0,0,0
0.032896,0.032541,0.034879,0,0,0,0,0,0,0,0,0,0,0,0
0.031808,0.031568,0.03344,0,0,0,0,0,0,0,0,0,0,0,0
0.029792,0.030242,0.032465,0,0,0,0,0,0,0,0,0,0,0,0
0.028678,0.030296,0.031045,0,0,0,0,0,0,0,0,0,0,0,0
0.025245,0.027181,0.027157,0,0,0,0,0,0,0,0,0,0,0,0
0.02671,0.030065,0.029199,0,0,0,0,0,0,0,0,0,0,0,0
0.026909,0.030245,0.032248,0,0,0,0,0,0,0,0,0,0,0,0
0.024828,0.026574,0.027844,0,0,0,0,0,0,0,0,0,0,0,0
0.024462,0.02448,0.026756,0,0,0,0,0,0,0,0,0,0,0,0
0.023823,0.023677,0.025208,0,0,0,0,0,0,0,0,0,0,0,0
0.023501,0.023499,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.024863,0.025155,0,0,0,0,0,0,0,0,0,0,0,0
0.023308,0.02328,0.025202,0,0,0,0,0,0,0,0,0,0,0,0
0.023174,0.023418,0.025054,0,0,0,0,0,0,0,0,0,0,0,0
0.023228,0.023289,0.025354,0,0,0,0,0,0,0,0,0,0,0,0
0.023548,0.023224,0.024987,0,0,0,0,0,0,0,0,0,0,0,0
0.023291,0.023297,0.025148,0,0,0,0,0,0,0,0,0,0,0,0
0.023355,0.023358,0.025286,0,0,0,0,0,0,0,0,0,0,0,0
0.023419,0.023308,0.025102,0,0,0,0,0,0,0,0,0,0,0,0
0.023261,0.023163,0.025147,0,0,0,0,0,0,0,0,0,0,0,0
0.023435,0.023269,0.025217,0,0,0,0,0,0,0,0,0,0,0,0
0.02349,0.023272,0.025254,0,0,0,0,0,0,0,0,0,0,0,0
0.023587,0.023271,0.025355,0,0,0,0,0,0,0,0,0,0,0,0
