1
259.8157,111.4187,120.0000,97.0000
260.0676,113.1592,122.4000,98.9400
260.0676,113.1592,122.4000,98.9400
259.2649,114.3878,124.8480,100.9188
259.2649,114.3878,124.8480,100.9188
259.8338,116.2940,127.3450,102.9372
259.8338,116.2940,127.3450,102.9372
265.9308,120.9149,122.4000,98.9400
271.8608,121.7056,124.8480,100.9188
271.8608,121.7056,124.8480,100.9188
275.2409,122.2605,124.8480,100.9188
275.2409,122.2605,124.8480,100.9188
282.4831,123.8342,124.8480,100.9188
282.4831,123.8342,124.8480,100.9188
287.4627,122.8758,127.3450,102.9372
287.4627,122.8758,127.3450,102.9372
295.2484,127.4499,127.3450,102.9372
306.9630,133.0652,127.3450,102.9372
306.9630,133.0652,127.3450,102.9372
310.2951,134.2400,124.8480,100.9188
310.2951,134.2400,124.8480,100.9188
318.1942,135.9890,122.4000,98.9400
318.1942,135.9890,122.4000,98.9400
325.5141,136.1654,122.4000,98.9400
330.8168,136.9287,122.4000,98.9400
330.8168,136.9287,122.4000,98.9400
333.4222,137.8249,122.4000,98.9400
333.4222,137.8249,122.4000,98.9400
339.8773,138.1665,122.4000,98.9400
339.8773,138.1665,122.4000,98.9400
340.5620,137.5330,124.8480,100.9188
340.5620,137.5330,124.8480,100.9188
344.3153,136.9534,122.4000,98.9400
344.9147,134.6368,124.8480,100.9188
344.9147,134.6368,124.8480,100.9188
345.7717,133.9419,124.8480,100.9188
345.7717,133.9419,124.8480,100.9188
345.7911,129.8083,127.3450,102.9372
345.7911,129.8083,127.3450,102.9372
345.6436,127.0735,129.8919,104.9959
345.6436,127.0735,129.8919,104.9959
347.7940,126.2229,132.4897,107.0958
347.7432,126.4868,132.4897,107.0958
347.7432,126.4868,132.4897,107.0958
349.2569,125.5155,135.1395,109.2378
349.2569,125.5155,135.1395,109.2378
350.8957,128.0498,135.1395,109.2378
350.8957,128.0498,135.1395,109.2378
350.8806,132.6866,135.1395,109.2378
350.8806,132.6866,135.1395,109.2378
348.9349,133.2392,140.5991,113.6510
348.9349,133.2392,140.5991,113.6510
352.5754,138.7027,135.1395,109.2378
352.5754,138.7027,135.1395,109.2378
360.5316,146.2819,135.1395,109.2378
359.4792,143.7950,137.8423,111.4225
359.4792,143.7950,137.8423,111.4225
358.4651,143.0917,137.8423,111.4225
358.4651,143.0917,137.8423,111.4225
357.5019,142.8741,137.8423,111.4225
357.5019,142.8741,137.8423,111.4225
352.8360,137.5765,137.8423,111.4225
352.8360,137.5765,137.8423,111.4225
349.5358,132.8418,137.8423,111.4225
349.5358,132.8418,137.8423,111.4225
344.3015,127.7735,135.1395,109.2378
344.3015,127.7735,135.1395,109.2378
334.5700,120.9988,135.1395,109.2378
334.5700,120.9988,135.1395,109.2378
321.1715,114.5755,135.1395,109.2378
321.1715,114.5755,135.1395,109.2378
312.1232,112.7884,135.1395,109.2378
312.1232,112.7884,135.1395,109.2378
303.0917,111.5833,135.1395,109.2378
303.0917,111.5833,135.1395,109.2378
295.1950,110.4108,135.1395,109.2378
295.1950,110.4108,135.1395,109.2378
288.2610,110.2042,135.1395,109.2378
288.2610,110.2042,135.1395,109.2378
283.2083,110.1221,135.1395,109.2378
283.2083,110.1221,135.1395,109.2378
276.1216,109.3627,135.1395,109.2378
276.1216,109.3627,135.1395,109.2378
275.0610,109.8996,132.4897,107.0958
275.0610,109.8996,132.4897,107.0958
271.8298,108.1022,132.4897,107.0958
271.8298,108.1022,132.4897,107.0958
269.7506,112.8626,132.4897,107.0958
269.7506,112.8626,132.4897,107.0958
269.5753,114.5446,135.1395,109.2378
269.5753,114.5446,135.1395,109.2378
268.8814,116.9623,135.1395,109.2378
268.8814,116.9623,135.1395,109.2378
269.5934,120.4282,135.1395,109.2378
269.1235,123.8075,135.1395,109.2378
269.1235,123.8075,135.1395,109.2378
269.8557,127.9508,135.1395,109.2378
269.8557,127.9508,135.1395,109.2378
269.1103,132.1181,135.1395,109.2378
269.1103,132.1181,135.1395,109.2378
268.0098,135.5132,135.1395,109.2378
268.0098,135.5132,135.1395,109.2378
267.6755,137.7430,135.1395,109.2378
267.6755,137.7430,135.1395,109.2378
266.8694,142.5712,135.1395,109.2378
266.8694,142.5712,135.1395,109.2378
266.0558,143.9736,135.1395,109.2378
265.7111,147.4048,135.1395,109.2378
265.7111,147.4048,135.1395,109.2378
265.1731,148.3604,135.1395,109.2378
265.1731,148.3604,135.1395,109.2378
265.1931,151.5206,135.1395,109.2378
265.1931,151.5206,135.1395,109.2378
264.8701,153.1464,135.1395,109.2378
264.8701,153.1464,135.1395,109.2378
264.1320,155.5589,135.1395,109.2378
264.1320,155.5589,135.1395,109.2378
264.6278,156.0351,135.1395,109.2378
264.5817,157.4875,135.1395,109.2378
264.5817,157.4875,135.1395,109.2378
264.3349,158.3781,135.1395,109.2378
264.3349,158.3781,135.1395,109.2378
263.8062,163.3735,135.1395,109.2378
263.8062,163.3735,135.1395,109.2378
263.9183,165.0914,135.1395,109.2378
263.9183,165.0914,135.1395,109.2378
264.3929,167.0942,135.1395,109.2378
264.3929,167.0942,135.1395,109.2378
264.4424,169.4081,135.1395,109.2378
263.6287,171.7916,135.1395,109.2378
263.6287,171.7916,135.1395,109.2378
263.9892,173.3187,135.1395,109.2378
263.9892,173.3187,135.1395,109.2378
2
0
0
0
0
1
322.9027,136.0603,54.0000,32.0000
322.7142,135.9307,54.0000,32.0000
322.7142,135.9307,54.0000,32.0000
322.1631,136.5956,54.0000,32.0000
321.3465,136.0187,52.9412,31.3725
320.4926,135.4827,52.9412,31.3725
320.4926,135.4827,52.9412,31.3725
320.3169,134.5875,52.9412,31.3725
