0.00033141,0.0003969,0.00039822,0,0,0,0,0,0,0,0,0,0,0,0
0.23038,0.22618,0.22435,0,0,0,0,0,0,0,0,0,0,0,0
0.035488,0.032194,0.034769,0,0,0,0,0,0,0,0,0,0,0,0
0.034839,0.032647,0.034719,0,0,0,0,0,0,0,0,0,0,0,0
0.045332,0.045001,0.046213,0,0,0,0,0,0,0,0,0,0,0,0
0.037566,0.035044,0.034567,0,0,0,0,0,0,0,0,0,0,0,0
0.030397,0.029814,0.029068,0,0,0,0,0,0,0,0,0,0,0,0
0.029755,0.030188,0.029328,0,0,0,0,0,0,0,0,0,0,0,0
0.030159,0.031597,0.031853,0,0,0,0,0,0,0,0,0,0,0,0
0.033104,0.030347,0.033769,0,0,0,0,0,0,0,0,0,0,0,0
0.031435,0.030856,0.030654,0,0,0,0,0,0,0,0,0,0,0,0
0.030339,0.030455,0.032086,0,0,0,0,0,0,0,0,0,0,0,0
0.029895,0.028956,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.032644,0.029151,0.030058,0,0,0,0,0,0,0,0,0,0,0,0
0.030924,0.030124,0.031188,0,0,0,0,0,0,0,0,0,0,0,0
0.029409,0.029145,0.031743,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.029211,0.031274,0,0,0,0,0,0,0,0,0,0,0,0
0.029728,0.030298,0.029616,0,0,0,0,0,0,0,0,0,0,0,0
0.028522,0.029851,0.029748,0,0,0,0,0,0,0,0,0,0,0,0
0.028892,0.031909,0.028494,0,0,0,0,0,0,0,0,0,0,0,0
0.032886,0.028779,0.028457,0,0,0,0,0,0,0,0,0,0,0,0
0.028858,0.02863,0.028944,0,0,0,0,0,0,0,0,0,0,0,0
0.028887,0.02857,0.029337,0,0,0,0,0,0,0,0,0,0,0,0
0.029313,0.029484,0.029646,0,0,0,0,0,0,0,0,0,0,0,0
0.029207,0.034381,0.029062,0,0,0,0,0,0,0,0,0,0,0,0
0.028785,0.028868,0.031319,0,0,0,0,0,0,0,0,0,0,0,0
0.029911,0.031211,0.029221,0,0,0,0,0,0,0,0,0,0,0,0
0.030566,0.029238,0.028694,0,0,0,0,0,0,0,0,0,0,0,0
0.028644,0.028767,0.028984,0,0,0,0,0,0,0,0,0,0,0,0
0.029012,0.028716,0.031755,0,0,0,0,0,0,0,0,0,0,0,0
