1
615.0000,657.0000,73.0000,41.0000
608.0000,647.0000,74.0000,49.0000
594.0000,641.0000,78.0000,53.0000
571.0000,643.0000,76.0000,48.0000
545.0000,635.0000,83.0000,55.0000
532.0000,629.0000,77.0000,53.0000
521.0000,626.0000,76.0000,50.0000
501.0000,621.0000,84.0000,55.0000
479.0000,622.0000,74.0000,43.0000
461.0000,618.0000,74.0000,47.0000
437.0000,600.0000,76.0000,55.0000
403.0000,569.0000,84.0000,70.0000
383.0000,552.0000,81.0000,67.0000
383.0000,552.0000,81.0000,67.0000
368.0000,548.0000,82.0000,62.0000
325.0000,501.0000,78.0000,71.0000
312.0000,486.0000,79.0000,74.0000
303.0000,484.0000,81.0000,72.0000
289.0000,491.0000,74.0000,50.0000
269.0000,489.0000,77.0000,51.0000
254.0000,506.0000,70.0000,35.0000
227.0000,515.0000,76.0000,44.0000
199.0000,535.0000,78.0000,51.0000
188.0000,546.0000,79.0000,57.0000
183.0000,552.0000,79.0000,60.0000
169.0000,567.0000,79.0000,61.0000
167.0000,575.0000,77.0000,69.0000
176.0000,587.0000,65.0000,74.0000
186.0000,607.0000,62.0000,75.0000
196.0000,646.0000,60.0000,70.0000
206.0000,695.0000,61.0000,69.0000
213.0000,718.0000,73.0000,70.0000
225.0000,721.0000,51.0000,69.0000
240.0000,736.0000,42.0000,66.0000
267.0000,761.0000,29.0000,56.0000
285.0000,785.0000,30.0000,52.0000
302.0000,797.0000,25.0000,48.0000
312.0000,799.0000,24.0000,51.0000
318.0000,802.0000,25.0000,52.0000
330.0000,809.0000,29.0000,54.0000
348.0000,815.0000,33.0000,51.0000
373.0000,827.0000,28.0000,51.0000
387.0000,842.0000,26.0000,53.0000
386.0000,843.0000,35.0000,58.0000
387.0000,841.0000,38.0000,60.0000
384.0000,838.0000,42.0000,59.0000
378.0000,838.0000,49.0000,59.0000
360.0000,834.0000,76.0000,76.0000
377.0000,842.0000,49.0000,56.0000
379.0000,839.0000,45.0000,63.0000
387.0000,847.0000,32.0000,52.0000
388.0000,845.0000,37.0000,59.0000
387.0000,845.0000,46.0000,61.0000
404.0000,861.0000,22.0000,43.0000
400.0000,859.0000,32.0000,52.0000
389.0000,856.0000,47.0000,59.0000
393.0000,864.0000,37.0000,45.0000
386.0000,860.0000,47.0000,53.0000
388.0000,867.0000,40.0000,41.0000
386.0000,868.0000,40.0000,40.0000
383.0000,869.0000,42.0000,40.0000
380.0000,868.0000,43.0000,41.0000
380.0000,869.0000,42.0000,40.0000
381.0000,868.0000,41.0000,40.0000
381.0000,869.0000,41.0000,41.0000
379.0000,864.0000,48.0000,52.0000
366.0000,870.0000,52.0000,37.0000
384.0000,864.0000,29.0000,25.0000
320.0000,862.0000,105.0000,69.0000
322.0000,862.0000,105.0000,69.0000
370.0000,873.0000,46.0000,27.0000
371.0000,871.0000,46.0000,29.0000
372.0000,869.0000,46.0000,29.0000
370.0000,867.0000,50.0000,32.0000
333.0000,850.0000,95.0000,50.0000
385.0000,864.0000,35.0000,29.0000
389.0000,867.0000,31.0000,27.0000
392.0000,870.0000,28.0000,27.0000
405.0000,872.0000,30.0000,50.0000
415.0000,881.0000,21.0000,35.0000
423.0000,885.0000,19.0000,34.0000
422.0000,890.0000,21.0000,21.0000
