1
530.7679,195.5397,36.4911,34.5089
529.4214,203.1223,37.0722,34.5576
527.3044,212.1525,38.7471,33.4157
526.2257,218.3899,39.1692,34.0998
524.9510,223.1478,39.5710,36.3896
524.3716,226.7892,39.2081,40.1045
522.7903,232.0193,37.9372,40.5571
524.5460,241.1390,29.9176,35.3741
526.7881,242.4773,29.1738,37.6315
529.5916,240.0279,31.4013,43.2278
531.6400,239.8897,36.3054,45.5725
534.8275,239.1625,40.0653,48.6192
541.2191,256.3510,41.5458,32.6950
559.0789,265.2535,33.2356,25.7807
569.8789,267.3724,32.7355,23.9736
580.7297,268.6884,32.1767,22.5616
590.5343,270.0431,33.7247,22.7047
601.5093,272.5045,34.0104,21.1059
610.6584,274.4821,34.7055,20.5852
619.7595,277.3187,35.4757,19.3907
626.1425,279.7310,37.1642,18.3967
633.7170,282.0552,36.6619,17.3852
641.0115,284.1971,36.5038,16.9738
647.4238,286.2041,32.7806,16.9426
650.6454,287.0148,33.8180,20.5669
649.7808,286.5713,34.5073,20.5309
648.1120,289.4452,35.3975,19.2093
656.0849,291.5407,36.3277,20.0358
659.5229,289.5874,37.7886,24.4157
664.4757,289.4199,40.2749,25.0234
668.7723,289.0478,39.9311,25.1791
672.2961,288.4002,41.3542,25.5377
675.7158,285.3089,39.9976,27.9849
681.2485,282.9347,38.8132,27.4282
685.4564,281.1201,37.2796,28.8347
690.8356,279.0134,37.4211,28.2337
695.0461,275.8508,38.7941,26.6331
701.4824,271.6111,38.9964,25.4527
715.7383,266.2692,28.7020,23.2246
720.9192,261.5746,31.7736,22.5381
729.6488,256.6235,33.8750,18.0640
739.0820,249.9244,35.1813,18.6176
744.7088,245.2051,41.9817,26.5854
755.7924,237.8927,46.7865,20.4602
786.7591,232.8832,33.1912,13.7824
802.7029,229.3671,30.5449,12.2138
821.5215,224.6277,27.0715,13.5617
841.0417,220.7005,23.6990,14.4241
856.2224,218.1323,22.7943,13.7572
871.9752,215.9382,23.8033,12.5992
888.5814,211.9884,22.5358,12.6669
902.5894,208.2253,23.4287,13.2647
916.1362,202.8701,25.0071,14.6117
932.2488,197.8740,24.0063,14.6856
947.0272,191.9028,23.1530,14.3539
959.5356,184.8861,23.3191,14.9393
972.6850,177.5766,22.0392,14.8486
985.4647,172.5585,20.3866,16.5573
999.6496,167.5218,17.8457,18.3176
1011.5695,164.3853,17.5445,19.1942
1022.9332,162.7024,17.4485,18.1488
1034.0156,160.9943,16.9547,17.8648
1045.1299,162.8411,15.2546,17.2602
1053.7985,168.3549,16.0933,17.5150
1061.4963,173.6972,15.8161,18.4506
1067.9657,173.6874,15.2244,19.0342
1072.0233,167.6570,15.7970,19.2348
1076.2854,159.7756,15.0112,19.1074
1079.3804,151.7650,14.0132,16.2678
1081.9564,144.3740,15.3787,16.6654
1084.2371,138.0012,14.3698,17.6717
1084.8365,133.6690,16.5839,18.1089
1087.9062,125.9986,16.3425,18.9421
1089.6674,119.7322,15.7526,20.7838
1091.8177,116.8016,15.5124,18.5305
1094.6180,115.2864,15.0199,17.5491
1098.0636,113.0266,13.3795,16.6512
1099.2037,103.3839,14.4533,18.5253
1100.9460,93.1018,14.1948,16.8308
1101.4288,80.2724,13.7897,16.8366
1103.2212,76.1985,18.9601,14.8728
1107.2285,73.5746,19.7613,15.2579
1110.8745,67.8220,19.2374,16.1624
1116.0699,59.6400,18.2725,16.4616
1121.3564,53.3683,19.0827,16.8502
1127.6871,49.3632,18.8958,16.6911
1133.1051,48.3663,19.1207,15.2424
1138.7214,45.3338,18.2929,15.1067
1144.6335,41.7085,18.2658,15.0677
1150.6986,40.7914,18.6681,15.2421
1157.0364,39.8164,17.5404,15.5208
1163.0647,38.8194,18.1517,16.4062
1168.4432,36.8932,18.1944,15.3900
1173.5038,35.6535,16.8461,14.8465
1180.3871,37.5839,16.2357,15.0707
1186.2444,40.8673,18.3511,13.2906
1192.5449,45.2718,17.4428,13.1218
1200.3527,49.1541,16.4021,13.4069
1205.5367,56.2999,18.2607,12.2923
1211.2253,66.6315,17.3544,13.8742
