1
44.0000,567.0000,62.0000,61.0000
69.0000,577.0000,61.0000,60.0000
95.0000,586.0000,61.0000,60.0000
118.0000,597.0000,60.0000,59.0000
145.0000,605.0000,60.0000,59.0000
171.0000,615.0000,60.0000,59.0000
199.0000,624.0000,59.0000,58.0000
229.0000,628.0000,58.0000,57.0000
265.0000,636.0000,59.0000,58.0000
294.0000,639.0000,58.0000,57.0000
322.0000,649.0000,59.0000,58.0000
359.0000,652.0000,58.0000,57.0000
396.0000,654.0000,57.0000,57.0000
441.0000,657.0000,58.0000,57.0000
462.0000,661.0000,58.0000,57.0000
480.0000,658.0000,61.0000,60.0000
442.0000,653.0000,61.0000,60.0000
440.0000,654.0000,62.0000,61.0000
439.0000,654.0000,62.0000,61.0000
438.0000,653.0000,63.0000,62.0000
433.0000,645.0000,64.0000,63.0000
432.0000,644.0000,65.0000,64.0000
424.0000,640.0000,66.0000,65.0000
421.0000,640.0000,67.0000,66.0000
416.0000,638.0000,68.0000,67.0000
405.0000,625.0000,69.0000,68.0000
402.0000,624.0000,70.0000,69.0000
395.0000,611.0000,71.0000,70.0000
393.0000,610.0000,72.0000,71.0000
391.0000,607.0000,73.0000,72.0000
390.0000,603.0000,73.0000,72.0000
386.0000,596.0000,74.0000,73.0000
388.0000,595.0000,74.0000,73.0000
388.0000,589.0000,74.0000,73.0000
386.0000,583.0000,75.0000,73.0000
386.0000,581.0000,75.0000,74.0000
383.0000,574.0000,76.0000,75.0000
384.0000,570.0000,77.0000,76.0000
384.0000,569.0000,78.0000,77.0000
387.0000,569.0000,79.0000,78.0000
385.0000,564.0000,80.0000,78.0000
381.0000,557.0000,81.0000,79.0000
382.0000,555.0000,81.0000,80.0000
382.0000,555.0000,81.0000,80.0000
381.0000,553.0000,82.0000,81.0000
376.0000,548.0000,83.0000,81.0000
378.0000,548.0000,83.0000,82.0000
378.0000,550.0000,84.0000,82.0000
379.0000,549.0000,84.0000,83.0000
378.0000,549.0000,84.0000,83.0000
377.0000,549.0000,84.0000,83.0000
370.0000,544.0000,84.0000,83.0000
369.0000,545.0000,84.0000,83.0000
364.0000,541.0000,85.0000,84.0000
362.0000,542.0000,85.0000,84.0000
362.0000,545.0000,86.0000,85.0000
357.0000,542.0000,87.0000,85.0000
374.0000,561.0000,87.0000,85.0000
374.0000,563.0000,86.0000,85.0000
363.0000,555.0000,86.0000,84.0000
363.0000,555.0000,86.0000,84.0000
362.0000,555.0000,85.0000,83.0000
363.0000,555.0000,84.0000,83.0000
362.0000,555.0000,84.0000,83.0000
355.0000,551.0000,85.0000,83.0000
342.0000,541.0000,83.0000,82.0000
338.0000,536.0000,82.0000,81.0000
338.0000,536.0000,81.0000,80.0000
334.0000,536.0000,80.0000,79.0000
333.0000,536.0000,80.0000,79.0000
333.0000,535.0000,80.0000,79.0000
320.0000,526.0000,79.0000,78.0000
316.0000,524.0000,78.0000,77.0000
310.0000,521.0000,78.0000,76.0000
305.0000,518.0000,77.0000,75.0000
300.0000,516.0000,76.0000,75.0000
297.0000,515.0000,76.0000,75.0000
293.0000,514.0000,76.0000,75.0000
293.0000,513.0000,76.0000,75.0000
289.0000,511.0000,76.0000,74.0000
291.0000,510.0000,75.0000,74.0000
289.0000,509.0000,76.0000,74.0000
289.0000,507.0000,76.0000,74.0000
285.0000,502.0000,76.0000,74.0000
282.0000,496.0000,76.0000,75.0000
278.0000,490.0000,76.0000,75.0000
277.0000,486.0000,77.0000,76.0000
277.0000,483.0000,78.0000,77.0000
283.0000,484.0000,78.0000,77.0000
283.0000,482.0000,78.0000,77.0000
283.0000,477.0000,78.0000,77.0000
283.0000,476.0000,78.0000,77.0000
286.0000,473.0000,78.0000,77.0000
294.0000,476.0000,78.0000,76.0000
301.0000,477.0000,77.0000,76.0000
299.0000,476.0000,77.0000,76.0000
308.0000,480.0000,77.0000,76.0000
307.0000,480.0000,77.0000,76.0000
307.0000,481.0000,77.0000,76.0000
302.0000,481.0000,77.0000,76.0000
293.0000,479.0000,77.0000,76.0000
292.0000,479.0000,77.0000,76.0000
298.0000,482.0000,77.0000,76.0000
290.0000,480.0000,78.0000,77.0000
287.0000,479.0000,78.0000,77.0000
279.0000,475.0000,79.0000,77.0000
264.0000,472.0000,80.0000,79.0000
264.0000,467.0000,80.0000,79.0000
