0.099097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
