0.000778,0.001242,0.000735,0,0,0,0,0,0,0,0,0,0,0,0
6.7215,6.4156,6.2591,0,0,0,0,0,0,0,0,0,0,0,0
0.12743,0.12193,0.1289,0,0,0,0,0,0,0,0,0,0,0,0
0.1189,0.10717,0.1244,0,0,0,0,0,0,0,0,0,0,0,0
0.11162,0.097188,0.097753,0,0,0,0,0,0,0,0,0,0,0,0
0.11702,0.10597,0.11044,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0.10005,0.11659,0,0,0,0,0,0,0,0,0,0,0,0
0.091849,0.11377,0.10526,0,0,0,0,0,0,0,0,0,0,0,0
0.10865,0.13029,0.13004,0,0,0,0,0,0,0,0,0,0,0,0
0.10431,0.11354,0.12127,0,0,0,0,0,0,0,0,0,0,0,0
0.11106,0.12925,0.1248,0,0,0,0,0,0,0,0,0,0,0,0
0.11562,0.10659,0.12306,0,0,0,0,0,0,0,0,0,0,0,0
0.10262,0.10843,0.10622,0,0,0,0,0,0,0,0,0,0,0,0
0.11002,0.10701,0.10075,0,0,0,0,0,0,0,0,0,0,0,0
0.1167,0.11397,0.10655,0,0,0,0,0,0,0,0,0,0,0,0
0.10495,0.1117,0.10392,0,0,0,0,0,0,0,0,0,0,0,0
0.08392,0.14384,0.13601,0,0,0,0,0,0,0,0,0,0,0,0
0.098233,0.11331,0.1238,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0.10568,0.11555,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0.11533,0.12147,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.12525,0.11817,0,0,0,0,0,0,0,0,0,0,0,0
0.11381,0.092338,0.081051,0,0,0,0,0,0,0,0,0,0,0,0
0.10944,0.11387,0.11063,0,0,0,0,0,0,0,0,0,0,0,0
0.11897,0.11031,0.1079,0,0,0,0,0,0,0,0,0,0,0,0
0.11413,0.12009,0.1043,0,0,0,0,0,0,0,0,0,0,0,0
0.088819,0.11895,0.13175,0,0,0,0,0,0,0,0,0,0,0,0
0.10018,0.11868,0.11882,0,0,0,0,0,0,0,0,0,0,0,0
0.12521,0.11599,0.117,0,0,0,0,0,0,0,0,0,0,0,0
0.11251,0.12685,0.11371,0,0,0,0,0,0,0,0,0,0,0,0
0.091811,0.10615,0.11071,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0.099253,0.096773,0,0,0,0,0,0,0,0,0,0,0,0
0.093932,0.11634,0.099052,0,0,0,0,0,0,0,0,0,0,0,0
0.11287,0.10985,0.10133,0,0,0,0,0,0,0,0,0,0,0,0
0.11591,0.12374,0.10643,0,0,0,0,0,0,0,0,0,0,0,0
0.10787,0.12099,0.13191,0,0,0,0,0,0,0,0,0,0,0,0
0.086101,0.11332,0.12294,0,0,0,0,0,0,0,0,0,0,0,0
0.11051,0.11134,0.11604,0,0,0,0,0,0,0,0,0,0,0,0
