0.11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
