0.015861,0.016264,0.015555,0,0,0
0.043827,0.042669,0.042206,0,0,0
0.039704,0.040966,0.039109,0,0,0
0.039788,0.041139,0.039807,0,0,0
0.039614,0.040216,0.039802,0,0,0
0.040262,0.040381,0.039568,0,0,0
0.039581,0.040486,0.039695,0,0,0
0.039975,0.04014,0.039859,0,0,0
0.03954,0.040327,0.039199,0,0,0
0.039479,0.040379,0.039577,0,0,0
0.040203,0.040848,0.039972,0,0,0
0.040104,0.040014,0.038813,0,0,0
0.039423,0.039919,0.039732,0,0,0
0.03965,0.04033,0.039325,0,0,0
0.040215,0.041045,0.039563,0,0,0
0.040362,0.041247,0.039047,0,0,0
0.039493,0.040031,0.039635,0,0,0
0.039374,0.040436,0.039551,0,0,0
0.039617,0.040132,0.039545,0,0,0
0.039905,0.040461,0.039582,0,0,0
0.039309,0.040916,0.039604,0,0,0
0.039367,0.040912,0.039651,0,0,0
0.039587,0.041306,0.039632,0,0,0
0.039777,0.040721,0.039231,0,0,0
0.039385,0.040365,0.03938,0,0,0
0.039419,0.040392,0.039752,0,0,0
0.039403,0.040462,0.039744,0,0,0
0.039471,0.040408,0.040554,0,0,0
0.039715,0.040566,0.039538,0,0,0
0.04008,0.041284,0.039611,0,0,0
0.039098,0.040092,0.039573,0,0,0
0.039207,0.040191,0.039639,0,0,0
0.039734,0.040248,0.038659,0,0,0
0.04051,0.040562,0.039577,0,0,0
0.04113,0.040441,0.039934,0,0,0
0.040624,0.041033,0.039511,0,0,0
0.040376,0.039821,0.039745,0,0,0
0.039644,0.040315,0.039534,0,0,0
0.039548,0.040535,0.039479,0,0,0
0.039645,0.040486,0.039465,0,0,0
0.04002,0.039719,0.039754,0,0,0
0.03968,0.039433,0.039694,0,0,0
0.039306,0.040225,0.039318,0,0,0
0.039391,0.039883,0.039375,0,0,0
0.039022,0.039229,0.039565,0,0,0
0.039405,0.040193,0.039684,0,0,0
0.039397,0.039982,0.039719,0,0,0
0.039682,0.039487,0.039414,0,0,0
0.038588,0.039429,0.040007,0,0,0
0.039609,0.040479,0.038885,0,0,0
0.039143,0.039272,0.039467,0,0,0
0.039401,0.039535,0.039867,0,0,0
0.03976,0.039709,0.039652,0,0,0
0.039716,0.039462,0.039773,0,0,0
0.039888,0.040656,0.039207,0,0,0
0.039702,0.040466,0.039454,0,0,0
0.039478,0.041106,0.039386,0,0,0
0.039513,0.040484,0.039721,0,0,0
0.04038,0.041229,0.03984,0,0,0
0.039277,0.040578,0.03959,0,0,0
0.039173,0.039834,0.040011,0,0,0
0.039125,0.040512,0.039454,0,0,0
0.03931,0.040454,0.039595,0,0,0
0.039337,0.039833,0.039649,0,0,0
0.039356,0.040056,0.039417,0,0,0
0.040029,0.040065,0.039668,0,0,0
0.039366,0.039816,0.039716,0,0,0
0.039365,0.03976,0.039453,0,0,0
0.039258,0.039761,0.039215,0,0,0
0.039264,0.039709,0.039618,0,0,0
0.039378,0.039616,0.04011,0,0,0
0.039329,0.039562,0.039992,0,0,0
