0.000174,0.000163,9e-05,0,0,0
0.036995,0.035031,0.054965,0,0,0
0.017131,0.017217,0.017276,0,0,0
0.017466,0.017451,0.01828,0,0,0
0.0172,0.017204,0.017166,0,0,0
0.017544,0.017415,0.018005,0,0,0
0.017526,0.017455,0.017769,0,0,0
0.017349,0.017321,0.017442,0,0,0
0.01789,0.017589,0.018124,0,0,0
0.017373,0.0174,0.017141,0,0,0
0.017945,0.018061,0.018508,0,0,0
0.018325,0.018658,0.019001,0,0,0
0.017809,0.017614,0.0181,0,0,0
0.017442,0.017203,0.017972,0,0,0
0.017923,0.017889,0.01832,0,0,0
0.017701,0.018479,0.018273,0,0,0
0.017597,0.017684,0.017488,0,0,0
0.017255,0.017251,0.017173,0,0,0
0.017241,0.017297,0.017084,0,0,0
0.017311,0.017537,0.017124,0,0,0
0.017132,0.017343,0.017031,0,0,0
0.017927,0.018202,0.017834,0,0,0
0.01788,0.017823,0.017699,0,0,0
0.017053,0.017185,0.016899,0,0,0
0.017224,0.017356,0.017579,0,0,0
0.017224,0.018241,0.01724,0,0,0
0.017587,0.017581,0.018242,0,0,0
0.017461,0.017356,0.01798,0,0,0
0.017249,0.017235,0.017403,0,0,0
0.017793,0.017818,0.017693,0,0,0
0.0171,0.017113,0.016872,0,0,0
0.017266,0.017176,0.017108,0,0,0
0.017153,0.017093,0.017077,0,0,0
0.017152,0.017823,0.017534,0,0,0
0.017126,0.017355,0.017251,0,0,0
0.016928,0.017065,0.017297,0,0,0
0.01821,0.018028,0.01831,0,0,0
0.017481,0.017546,0.017362,0,0,0
0.017417,0.017493,0.017472,0,0,0
0.017778,0.017798,0.01759,0,0,0
0.018005,0.018031,0.017825,0,0,0
0.017988,0.018079,0.017879,0,0,0
0.018266,0.018226,0.018068,0,0,0
0.018189,0.018133,0.018041,0,0,0
0.017467,0.017524,0.017463,0,0,0
0.019419,0.01912,0.018997,0,0,0
0.017528,0.017668,0.017883,0,0,0
0.017292,0.017172,0.018037,0,0,0
0.017547,0.017495,0.017629,0,0,0
0.017609,0.017714,0.017629,0,0,0
0.018139,0.018232,0.018808,0,0,0
0.01727,0.017387,0.017167,0,0,0
0.017667,0.017716,0.017939,0,0,0
0.017356,0.01729,0.017789,0,0,0
0.017207,0.017045,0.017689,0,0,0
0.017444,0.017446,0.017885,0,0,0
0.018437,0.018417,0.018759,0,0,0
0.018708,0.018846,0.019225,0,0,0
0.017549,0.017532,0.017785,0,0,0
0.018749,0.018767,0.018625,0,0,0
0.017385,0.017519,0.017409,0,0,0
0.017266,0.017327,0.017315,0,0,0
0.017414,0.017748,0.01725,0,0,0
0.01741,0.017513,0.017285,0,0,0
0.018083,0.018089,0.018081,0,0,0
0.017907,0.018071,0.018031,0,0,0
0.017403,0.017443,0.017251,0,0,0
0.018294,0.019181,0.01814,0,0,0
0.017377,0.017385,0.017313,0,0,0
0.01784,0.017824,0.017704,0,0,0
0.017901,0.017923,0.017826,0,0,0
0.017494,0.017601,0.017377,0,0,0
0.017677,0.017606,0.01755,0,0,0
0.018179,0.01819,0.018027,0,0,0
0.017403,0.017372,0.017387,0,0,0
0.017596,0.01755,0.017688,0,0,0
