3.306,2.818,3.0883,3.0381,2.8705,3.1026,3.1809,3.22,2.8499,2.9151,2.8892,2.8245,2.9015,3.0003,2.8142
0.52872,0.48059,0.56077,0.48752,0.5206,0.47288,0.53287,0.55273,0.50579,0.53543,0.52008,0.54953,0.52329,0.50372,0.52541
0.3763,0.41083,0.43383,0.46293,0.37482,0.41204,0.42806,0.454,0.39222,0.45908,0.37076,0.52744,0.44748,0.43313,0.39637
0.45851,0.50274,0.48841,0.5424,0.42562,0.48998,0.58999,0.44391,0.44805,0.48014,0.40692,0.47059,0.48978,0.45512,0.42196
0.40229,0.43709,0.4507,0.59289,0.57832,0.47404,0.48297,0.48221,0.41641,0.48418,0.52394,0.4851,0.49522,0.40894,0.48777
0.41633,0.37,0.47541,0.53718,0.58174,0.56913,0.53587,0.42843,0.43222,0.53997,0.49279,0.63587,0.48943,0.56644,0.56231
0.43061,0.49863,0.50262,0.59099,0.63335,0.5615,0.58254,0.58913,0.55472,0.68761,0.63703,0.58314,0.56681,0.50875,0.58625
0.52444,0.48257,0.66,0.64554,0.65422,0.49841,0.75921,0.57505,0.52629,0.66592,0.64383,0.60295,0.61946,0.6567,0.63409
0.63931,0.61322,0.52879,0.54448,0.66988,0.7698,0.53184,0.68766,0.61811,0.68384,0.64031,0.48181,0.68978,0.63759,0.56342
0.74039,0.75183,0.60916,0.7046,0.6945,0.84719,0.62101,0.65503,0.67358,0.47423,0.92049,0.69035,0.65297,0.6221,0.74904
0.63275,0.69819,0.69631,0.6608,0.88953,0.7814,0.79449,0.7087,0.74905,0.58965,0.86872,0.82902,0.67483,0.5744,0.73098
0.64388,0.8163,0.74431,0.78123,0.74069,0.78187,0.66714,0.70238,0.78395,0.69009,0.73869,0.74831,0.78511,0.6512,0.65435
0.92831,0.71696,0.76712,0.48828,0.85072,0.60147,0.64993,0.7157,0.77298,0.75806,0.39848,0.65502,0.75563,0.73225,0.51801
0.57365,0.73123,0.61422,0.75094,0.63684,0.68833,0.50705,0.45195,0.72708,0.53719,0.55646,0.45705,0.57334,0.51784,0.59037
0.7641,0.87405,0.84786,0.82508,0.66425,0.88762,0.85222,0.72952,0.93637,0.7625,0.82426,0.76283,0.69866,0.73264,0.79342
0.7316,0.64614,0.84438,0.81243,0.76352,0.68974,0.8229,0.69765,0.68619,0.80151,0.71117,0.7973,0.86589,0.86522,0.76612
0.76085,0.70136,0.8202,0.71691,0.76869,0.8373,0.95447,0.81469,0.83337,0.76319,0.54717,0.69427,0.71319,0.82715,0.63884
0.46729,0.70847,0.71296,0.58333,0.61172,0.82133,0.57303,0.54075,0.65947,0.55753,0.56347,0.46652,0.41022,0.75254,0.51039
0.63181,0.57631,0.75231,0.94698,0.75081,0.83749,0.63761,0.70692,0.52685,0.71591,0.77966,0.77967,0.80858,0.49372,0.39234
0.70912,0.70646,0.734,0.70269,0.6994,0.70894,0.75727,0.82919,0.62384,0.68832,0.48278,0.75206,0.79789,0.77986,0.68306
0.65509,0.63751,0.81234,0.80778,0.69029,0.62474,0.83873,0.90324,0.5949,0.73296,0.72768,0.67697,0.80913,0.77371,0.74601
0.86314,0.68959,0.86132,0.7381,0.69467,0.70743,0.64126,0.6527,0.71859,0.7563,0.72851,0.73756,0.72266,0.63271,0.77079
0.49961,0.65147,0.54742,0.78261,0.64039,0.61028,0.66236,0.63223,0.69759,0.67023,0.56939,0.57103,0.52844,0.5819,0.5237
0.79443,0.51177,0.83333,0.49839,0.48439,0.57066,0.55978,0.63505,0.58507,0.53726,0.5653,0.62899,0.50917,0.66702,0.55975
0.84082,0.92507,0.82605,0.69415,0.74488,0.87863,0.82015,0.81023,0.85397,0.82449,0.79649,0.66411,0.66827,0.90507,0.72608
0.61321,0.83836,0.71538,0.87412,0.74825,0.8264,0.74534,0.80079,0.88802,0.83051,0.69618,0.67927,0.78682,0.72432,0.64832
0.64556,0.70021,0.85015,0.93164,0.69914,0.63399,0.72087,0.68381,0.87625,0.77866,0.76569,0.57867,0.66033,0.58132,0.53264
0.62914,0.54818,0.57904,0.39738,0.60535,0.68902,0.74657,0.62799,0.57143,0.40788,0.47896,0.53824,0.51771,0.58281,0.63658
0.65425,0.53444,0.64929,0.56727,0.43129,0.54787,0.7187,0.49944,0.54498,0.59718,0.46488,0.69659,0.46851,0.56625,0.69108
0.68741,0.62936,0.74008,0.70776,0.7257,0.64822,0.63563,0.6428,0.66189,0.64207,0.79232,0.73092,0.67023,0.61205,0.6073
0.87437,0.82069,0.79234,0.83461,0.78745,0.7874,0.82966,0.90977,0.74933,0.64506,0.80394,0.75043,0.59018,0.77286,0.92434
0.72862,0.67773,0.78033,0.58388,0.79136,0.68151,0.71057,0.79868,0.67055,0.5459,0.49477,0.68315,0.65774,0.50284,0.64193
0.54115,0.5696,0.57748,0.48512,0.60243,0.42784,0.50833,0.55919,0.57917,0.57825,0.66145,0.55285,0.69889,0.54126,0.38596
0.48213,0.60698,0.66401,0.64453,0.54895,0.48738,0.668,0.61377,0.67664,0.48128,0.49833,0.60826,0.5719,0.49058,0.50515
0.84358,0.62572,0.75662,0.55547,0.81422,0.66502,0.7801,0.82127,0.59335,0.70369,0.83457,0.59463,0.60882,0.63186,0.66952
0.74151,0.80907,0.67048,0.58137,0.86937,0.47046,0.63529,0.78471,0.7208,0.83986,0.69625,0.84923,0.89552,0.55504,0.75668
0.80641,0.73559,0.94716,0.81532,0.80092,0.74101,0.91324,0.81624,0.82929,0.77384,0.77254,0.74104,0.82475,0.69805,0.67762
0.76554,0.70518,0.71191,0.85573,0.87997,0.70805,0.78878,0.85598,0.67984,0.74697,0.70913,0.80474,0.81336,0.83019,0.72553
0.58208,0.67676,0.67017,0.70249,0.68387,0.7957,0.76083,0.71607,0.63837,0.63521,0.7126,0.66386,0.76476,0.61989,0.66383
0.70261,0.78417,0.67006,0.58177,0.7504,0.68968,0.77226,0.77222,0.86882,0.73078,0.68136,0.6014,0.64543,0.62625,0.76487
0.66806,0.83049,0.74193,0.72037,0.82942,0.68034,0.87488,0.68307,0.76058,0.65724,0.58654,0.68559,0.66406,0.75517,0.67961
0.81715,0.89022,0.75954,0.82666,0.71606,0.7422,0.80443,0.93039,0.94167,0.75375,0.69827,0.83011,0.88793,0.64029,0.73653
0.80717,0.83318,0.96039,0.87545,0.84818,0.84919,0.87795,0.87402,0.81221,0.78358,0.74704,0.84982,0.85286,0.79153,0.76449
0.83142,0.83251,0.81347,0.86571,0.78037,0.70592,0.8722,0.88515,0.74045,0.86081,0.79943,0.93475,0.76784,0.89543,0.83309
0.63458,0.71718,0.79639,0.82154,0.80781,0.85325,0.54214,0.88606,0.78664,0.74252,0.83552,0.87596,0.77181,0.68029,0.82506
0.66174,0.60049,0.56531,0.87886,0.75047,0.84904,0.74281,0.69589,0.66829,0.62335,0.79285,0.75568,0.89987,0.66001,0.76925
0.66033,0.94029,0.56283,0.83249,0.70243,0.60296,0.75784,0.9105,0.86836,0.63978,0.69406,0.83684,0.73625,0.81446,0.64315
0.60193,0.75855,NaN,0.67675,0.75212,NaN,0.87851,0.63487,0.82674,0.73145,0.68012,NaN,0.7478,NaN,0.64243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
