6.5469,19.8,6.0383,0,0,0,0,0,0,0,0,0,0,0,0
0.78286,0.74946,0.75463,0,0,0,0,0,0,0,0,0,0,0,0
0.70688,0.69201,0.68007,0,0,0,0,0,0,0,0,0,0,0,0
0.68652,0.66708,0.66945,0,0,0,0,0,0,0,0,0,0,0,0
0.67927,0.65215,0.65597,0,0,0,0,0,0,0,0,0,0,0,0
0.68975,0.65232,0.65985,0,0,0,0,0,0,0,0,0,0,0,0
0.80252,0.79023,0.77888,0,0,0,0,0,0,0,0,0,0,0,0
0.68136,0.66115,0.66054,0,0,0,0,0,0,0,0,0,0,0,0
0.67946,0.66013,0.65262,0,0,0,0,0,0,0,0,0,0,0,0
0.67695,0.65538,0.65966,0,0,0,0,0,0,0,0,0,0,0,0
0.67157,0.6605,0.66514,0,0,0,0,0,0,0,0,0,0,0,0
0.67821,0.66317,0.65229,0,0,0,0,0,0,0,0,0,0,0,0
0.75737,0.75324,0.73482,0,0,0,0,0,0,0,0,0,0,0,0
0.691,0.67834,0.65662,0,0,0,0,0,0,0,0,0,0,0,0
0.67514,0.66425,0.66202,0,0,0,0,0,0,0,0,0,0,0,0
0.671,0.65877,0.6604,0,0,0,0,0,0,0,0,0,0,0,0
0.68476,0.65704,0.65647,0,0,0,0,0,0,0,0,0,0,0,0
0.67836,0.66327,0.65876,0,0,0,0,0,0,0,0,0,0,0,0
0.79174,0.73814,0.72895,0,0,0,0,0,0,0,0,0,0,0,0
0.69222,0.67011,0.65987,0,0,0,0,0,0,0,0,0,0,0,0
0.67687,0.66579,0.64591,0,0,0,0,0,0,0,0,0,0,0,0
0.69227,0.78279,0.65071,0,0,0,0,0,0,0,0,0,0,0,0
0.67227,0.95647,0.66985,0,0,0,0,0,0,0,0,0,0,0,0
0.69898,0.83828,0.65552,0,0,0,0,0,0,0,0,0,0,0,0
0.74532,0.81568,0.72922,0,0,0,0,0,0,0,0,0,0,0,0
0.68234,0.68104,0.66506,0,0,0,0,0,0,0,0,0,0,0,0
0.68848,0.98943,0.65674,0,0,0,0,0,0,0,0,0,0,0,0
0.68509,1.1611,0.66806,0,0,0,0,0,0,0,0,0,0,0,0
0.68382,0.82516,0.67105,0,0,0,0,0,0,0,0,0,0,0,0
0.67498,0.65945,0.65164,0,0,0,0,0,0,0,0,0,0,0,0
0.75123,0.73649,0.73635,0,0,0,0,0,0,0,0,0,0,0,0
0.67444,0.66706,0.66397,0,0,0,0,0,0,0,0,0,0,0,0
0.68463,0.66995,0.6547,0,0,0,0,0,0,0,0,0,0,0,0
0.678,0.68031,0.65925,0,0,0,0,0,0,0,0,0,0,0,0
0.67708,0.67902,0.65793,0,0,0,0,0,0,0,0,0,0,0,0
0.68762,0.67819,0.65403,0,0,0,0,0,0,0,0,0,0,0,0
0.76488,0.77202,0.75138,0,0,0,0,0,0,0,0,0,0,0,0
0.69171,0.6789,0.66852,0,0,0,0,0,0,0,0,0,0,0,0
0.68617,0.68353,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.68058,0.66057,0.67421,0,0,0,0,0,0,0,0,0,0,0,0
0.68081,0.6824,0.65983,0,0,0,0,0,0,0,0,0,0,0,0
0.67684,0.6652,0.66046,0,0,0,0,0,0,0,0,0,0,0,0
0.75568,0.74053,0.73283,0,0,0,0,0,0,0,0,0,0,0,0
0.68205,0.66163,0.66307,0,0,0,0,0,0,0,0,0,0,0,0
0.69571,0.66546,0.65785,0,0,0,0,0,0,0,0,0,0,0,0
0.69423,0.66675,0.67471,0,0,0,0,0,0,0,0,0,0,0,0
0.68942,0.68032,0.67312,0,0,0,0,0,0,0,0,0,0,0,0
0.68474,0.67049,0.66208,0,0,0,0,0,0,0,0,0,0,0,0
0.78777,0.75371,0.73394,0,0,0,0,0,0,0,0,0,0,0,0
0.69249,0.67157,0.65962,0,0,0,0,0,0,0,0,0,0,0,0
0.70885,0.68169,0.67845,0,0,0,0,0,0,0,0,0,0,0,0
0.67076,0.67728,0.67076,0,0,0,0,0,0,0,0,0,0,0,0
0.68629,0.68064,0.6545,0,0,0,0,0,0,0,0,0,0,0,0
0.68046,0.68475,0.66678,0,0,0,0,0,0,0,0,0,0,0,0
0.81051,0.7461,0.73513,0,0,0,0,0,0,0,0,0,0,0,0
0.69106,0.66049,0.66201,0,0,0,0,0,0,0,0,0,0,0,0
0.66228,0.69253,0.66493,0,0,0,0,0,0,0,0,0,0,0,0
0.69467,0.67435,0.66846,0,0,0,0,0,0,0,0,0,0,0,0
0.72205,0.67633,0.66137,0,0,0,0,0,0,0,0,0,0,0,0
0.74667,0.6803,0.67053,0,0,0,0,0,0,0,0,0,0,0,0
0.77452,0.74841,0.73436,0,0,0,0,0,0,0,0,0,0,0,0
0.68159,0.67775,0.65451,0,0,0,0,0,0,0,0,0,0,0,0
0.71784,0.67634,0.66486,0,0,0,0,0,0,0,0,0,0,0,0
0.7258,0.66765,0.65471,0,0,0,0,0,0,0,0,0,0,0,0
0.68787,0.68755,0.6664,0,0,0,0,0,0,0,0,0,0,0,0
