0.81812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
