1
140.9934,26.4019,30.0000,124.0000
141.4639,25.8171,30.0000,124.0000
141.0280,25.9452,30.0000,124.0000
140.2964,26.4764,30.0000,124.0000
139.9740,26.5796,30.0000,124.0000
140.1123,27.0162,30.0000,124.0000
138.8739,27.1233,30.0000,124.0000
138.6313,27.6539,30.0000,124.0000
138.0483,28.1702,30.0000,124.0000
137.1247,28.3208,30.0000,124.0000
136.6807,29.2184,30.0000,124.0000
136.7849,29.4331,30.0000,124.0000
136.4021,30.2180,30.0000,124.0000
135.5683,30.8256,30.0000,124.0000
135.1681,31.6403,30.0000,124.0000
134.0186,31.8591,30.0000,124.0000
133.5675,32.0720,30.0000,124.0000
133.7771,31.3144,30.0000,124.0000
134.0854,30.9766,30.0000,124.0000
134.0503,30.7967,30.0000,124.0000
134.1324,30.2985,30.0000,124.0000
134.5910,29.2134,30.0000,124.0000
135.5001,28.9122,30.0000,124.0000
135.7301,29.4769,30.0000,124.0000
136.4898,29.3383,30.0000,124.0000
136.8435,29.3450,30.0000,124.0000
137.3088,29.3194,30.0000,124.0000
137.4278,29.1901,30.0000,124.0000
138.1671,29.6371,30.0000,124.0000
138.1924,30.0003,30.0000,124.0000
138.4668,29.9474,30.0000,124.0000
139.1711,32.3843,29.4118,121.5686
139.4319,31.0514,30.0000,124.0000
138.9731,31.4731,30.0000,124.0000
138.8599,32.3543,30.0000,124.0000
138.5377,32.5219,30.0000,124.0000
137.8151,33.1961,30.0000,124.0000
137.1657,33.1315,30.0000,124.0000
136.2118,33.0806,30.0000,124.0000
135.5276,33.0283,30.0000,124.0000
135.1644,32.8226,30.0000,124.0000
134.7786,33.5402,30.0000,124.0000
134.9696,33.2591,30.0000,124.0000
135.1768,33.2390,30.0000,124.0000
134.6430,33.2809,30.0000,124.0000
135.1079,33.9426,30.0000,124.0000
134.7455,34.9244,30.0000,124.0000
135.1420,35.1854,30.0000,124.0000
134.9126,35.1729,30.0000,124.0000
135.5007,35.7022,30.0000,124.0000
135.3234,36.2775,30.0000,124.0000
134.8434,35.8902,30.0000,124.0000
134.8469,36.2524,30.0000,124.0000
134.7687,35.9751,30.0000,124.0000
134.5651,36.5233,30.0000,124.0000
134.1008,36.0687,30.0000,124.0000
133.6700,35.5111,30.0000,124.0000
134.2836,35.8680,30.0000,124.0000
134.5830,35.9106,30.0000,124.0000
134.9906,35.7504,30.0000,124.0000
135.8856,35.2429,30.0000,124.0000
136.5324,34.7474,30.0000,124.0000
136.7543,35.0326,30.0000,124.0000
137.4128,34.8115,30.0000,124.0000
138.0306,36.9563,29.4118,121.5686
138.6742,37.3649,29.4118,121.5686
138.4648,35.9048,30.0000,124.0000
139.0435,37.5896,29.4118,121.5686
139.2819,37.1323,29.4118,121.5686
139.7090,37.7997,29.4118,121.5686
139.5673,38.4653,29.4118,121.5686
139.9083,40.1438,28.8351,119.1849
139.6725,41.6185,28.8351,119.1849
137.9777,41.5039,28.8351,119.1849
137.0419,41.8604,28.8351,119.1849
133.6405,42.1865,28.8351,119.1849
128.8904,41.6684,28.8351,119.1849
126.6123,40.7728,28.8351,119.1849
121.0531,39.1241,28.8351,119.1849
115.3759,36.0790,28.8351,119.1849
112.7862,35.0633,28.8351,119.1849
107.3511,32.2340,28.8351,119.1849
104.8259,29.9455,28.8351,119.1849
103.8255,28.9732,28.8351,119.1849
101.6683,25.9376,28.8351,119.1849
92.6550,25.1484,28.8351,119.1849
92.0164,25.1166,29.4118,121.5686
90.5331,27.4595,30.0000,124.0000
91.9315,29.9752,29.4118,121.5686
92.4136,31.3337,29.4118,121.5686
106.5977,33.1611,28.2697,116.8480
111.2909,32.9213,27.7154,114.5568
114.6312,32.8717,27.1719,112.3106
118.5799,30.7043,27.1719,112.3106
121.8127,30.4610,26.6391,110.1085
121.2666,29.8300,26.1168,107.9495
134.2113,31.5141,25.6047,105.8328
128.9074,31.3128,26.1168,107.9495
128.4135,29.6706,27.1719,112.3106
127.1549,32.1009,27.7154,114.5568
127.0172,33.0808,27.1719,112.3106
128.0864,31.9377,27.1719,112.3106
131.0349,34.0283,27.7154,114.5568
130.2861,30.3649,28.2697,116.8480
129.6107,29.6213,28.8351,119.1849
128.9023,29.3851,29.4118,121.5686
124.3704,32.2533,29.4118,121.5686
123.0506,33.2233,29.4118,121.5686
125.6364,34.7384,29.4118,121.5686
128.8601,34.3923,30.0000,124.0000
129.7491,32.2420,30.6000,126.4800
131.9372,30.5309,30.6000,126.4800
131.9184,26.6769,31.8362,131.5898
132.9307,25.7628,31.8362,131.5898
139.0656,29.3966,31.8362,131.5898
137.5856,32.1596,31.2120,129.0096
135.1187,33.7963,30.6000,126.4800
134.0078,32.1889,30.6000,126.4800
134.6529,34.1637,30.0000,124.0000
135.0928,34.1117,30.0000,124.0000
135.8802,37.3979,30.0000,124.0000
135.2558,41.4034,30.6000,126.4800
134.4994,42.5605,30.6000,126.4800
137.2483,43.0820,30.6000,126.4800
138.9879,42.0863,30.6000,126.4800
138.5593,39.5962,31.2120,129.0096
138.5065,38.6710,31.2120,129.0096
137.8548,37.6221,31.2120,129.0096
137.5347,38.8028,30.6000,126.4800
136.4095,40.1561,30.0000,124.0000
134.0651,41.8588,30.0000,124.0000
133.7709,44.0204,29.4118,121.5686
134.1723,49.5289,29.4118,121.5686
134.7839,57.4821,29.4118,121.5686
135.7502,61.9174,29.4118,121.5686
136.4905,65.4273,29.4118,121.5686
134.1788,57.0980,29.4118,121.5686
128.6972,51.7116,29.4118,121.5686
123.2867,39.4282,29.4118,121.5686
129.2079,27.4408,28.8351,119.1849
130.7288,23.8000,28.8351,119.1849
135.4728,18.8659,28.8351,119.1849
140.9620,14.3481,28.8351,119.1849
142.3890,12.9348,28.8351,119.1849
148.3818,13.1276,28.2697,116.8480
153.3920,15.0368,27.7154,114.5568
155.1156,14.4327,27.7154,114.5568
159.8246,20.6799,27.1719,112.3106
163.6707,25.1468,27.7154,114.5568
157.1635,38.5911,28.2697,116.8480
165.4735,37.1559,28.2697,116.8480
170.5287,48.3271,27.7154,114.5568
171.2103,57.8623,28.2697,116.8480
172.5139,72.6308,28.2697,116.8480
173.3533,84.4710,28.8351,119.1849
172.7782,92.1694,28.2697,116.8480
167.5486,94.3751,28.2697,116.8480
159.4778,82.3715,28.2697,116.8480
155.0077,75.4873,28.2697,116.8480
143.6108,60.6500,28.2697,116.8480
130.0921,44.3935,28.8351,119.1849
127.0591,37.4258,28.2697,116.8480
121.4379,21.4239,28.2697,116.8480
120.7502,10.4686,28.2697,116.8480
121.4275,8.1186,27.7154,114.5568
126.5145,6.0691,27.1719,112.3106
130.8134,3.8633,27.7154,114.5568
132.5119,4.3456,27.7154,114.5568
139.3307,6.1305,27.1719,112.3106
145.7577,4.0715,27.7154,114.5568
150.7264,2.7518,28.2697,116.8480
157.3455,3.0378,28.2697,116.8480
163.7595,9.7956,28.2697,116.8480
164.7109,12.0300,27.7154,114.5568
163.9380,16.1396,27.7154,114.5568
162.3391,18.6592,27.7154,114.5568
162.5269,19.8090,27.7154,114.5568
165.5632,19.0859,27.7154,114.5568
167.1004,24.4113,27.7154,114.5568
166.2681,27.0680,27.7154,114.5568
169.5443,35.1359,27.1719,112.3106
170.0095,43.0337,27.1719,112.3106
170.4460,45.8129,27.1719,112.3106
170.4186,52.7619,27.1719,112.3106
169.4642,52.8160,27.1719,112.3106
168.9345,51.7263,27.1719,112.3106
169.0672,50.1102,26.6391,110.1085
167.4489,47.4046,26.6391,110.1085
166.9537,47.7360,26.1168,107.9495
165.3667,46.3449,26.1168,107.9495
165.5964,43.4201,26.1168,107.9495
166.0066,43.9143,25.6047,105.8328
166.7967,43.4004,25.6047,105.8328
168.9576,42.3108,25.6047,105.8328
169.8386,42.0088,25.6047,105.8328
172.6830,42.2460,25.6047,105.8328
175.2653,42.4377,25.6047,105.8328
175.5108,43.2078,25.6047,105.8328
177.0662,43.6022,25.6047,105.8328
178.0992,43.7653,25.6047,105.8328
178.4248,44.0190,25.6047,105.8328
178.9518,44.6468,25.6047,105.8328
174.4245,43.0728,25.6047,105.8328
174.4712,44.3907,25.1027,103.7577
172.6904,44.1974,25.1027,103.7577
172.1250,43.9564,25.1027,103.7577
172.2272,46.2069,24.6104,101.7232
171.2713,44.8466,25.1027,103.7577
171.3405,45.1812,25.1027,103.7577
171.3550,44.4138,25.1027,103.7577
171.8448,44.4089,25.1027,103.7577
172.3645,43.5917,25.1027,103.7577
173.7343,44.2973,24.6104,101.7232
174.3804,42.7780,24.6104,101.7232
177.2376,42.8312,24.1279,99.7286
177.7713,43.2509,23.6548,97.7732
179.4855,42.3891,23.6548,97.7732
180.8028,42.1827,23.1910,95.8560
182.0025,42.7057,22.7362,93.9765
