1
750.8361,231.8173,194.8762,111.7550
750.3690,235.5299,196.1349,117.4696
750.0303,235.3915,196.9879,118.6015
746.0930,222.3898,192.3379,132.8562
745.4297,222.3621,193.8895,132.1673
742.0480,217.8993,197.4286,141.7084
747.0516,220.6594,183.3142,143.4115
745.8928,225.6458,186.9950,136.8408
773.4501,225.0000,185.4408,140.5612
776.8765,226.5088,183.3521,148.3974
771.0267,225.2445,188.0540,148.9151
775.6793,228.0078,182.6906,139.4250
779.8569,227.7062,179.0210,138.1181
778.1956,227.3076,180.3220,138.9819
782.8428,230.2445,175.2895,136.3609
782.9656,221.4491,175.1828,142.3569
783.0622,224.1097,175.2943,135.5336
785.5533,227.0908,172.6792,134.0794
787.8848,222.1596,170.8285,143.9224
787.8661,218.2236,171.4757,148.6607
790.8573,219.6944,167.4457,143.9888
795.5953,210.1054,164.1078,152.6771
800.7025,221.3013,158.0912,142.3962
798.4216,206.7001,159.4972,154.7136
796.6828,205.0966,161.4421,158.3893
801.4266,204.5541,156.8452,165.6792
807.8792,203.8775,150.4309,166.7392
811.6544,201.0622,146.4577,168.9801
812.3563,212.4482,151.3277,159.7122
808.0483,210.8515,144.9793,160.3792
809.9540,196.7368,154.0881,176.2962
808.8178,196.3720,155.6106,176.3343
809.6659,198.8471,155.0326,173.8762
809.5280,211.9249,152.6511,162.7490
810.0292,214.4527,153.4031,158.1136
809.8911,206.4892,154.5271,166.1921
809.2354,200.0057,155.3493,173.3977
809.7101,200.3262,152.9509,173.8246
812.3080,214.7841,150.5226,159.3722
810.3522,211.6832,153.3889,160.9389
810.2035,210.7320,151.3590,161.7606
808.6700,210.6431,156.1908,164.1103
809.3196,209.6909,154.5328,162.5736
809.9649,204.7050,154.9533,167.4603
810.0796,205.3541,153.7540,166.1975
815.0963,201.3590,148.4697,169.9966
837.0294,198.4136,125.8957,175.3737
838.2310,198.5752,125.3382,180.6694
836.4367,199.2383,127.7476,178.5101
836.3776,189.6276,124.6734,193.3654
