1.1905,0.98435,0.93732,0.92329,0.98266,0.94884,1.0734,1.1653,1.2541,0.94102,1.021,0.94871,0.95834,1.338,0.96793
2.8165,2.8215,2.8261,2.7994,2.9749,2.8695,2.9361,2.9146,2.9001,2.7615,2.7656,2.8843,2.843,2.8259,2.7653
0.4974,0.46848,0.51106,0.57417,0.54721,0.5896,0.52238,0.45167,0.55268,0.48523,0.546,0.51269,0.46336,0.47087,0.4729
0.40859,0.4232,0.41149,0.43758,0.43829,0.45076,0.44964,0.38894,0.40997,0.39638,0.39659,0.44325,0.39632,0.42071,0.40941
0.3917,0.40152,0.40829,0.38993,0.3968,0.41494,0.48447,0.38654,0.41143,0.40134,0.38178,0.48161,0.40345,0.41239,0.39456
0.43503,0.43983,0.37249,0.38607,0.37636,0.38744,0.38151,0.44637,0.38521,0.40404,0.49417,0.38281,0.37687,0.37406,0.39105
0.42598,0.412,0.42187,0.43475,0.41713,0.43263,0.40942,0.52175,0.40343,0.3921,0.41279,0.46685,0.40933,0.42287,0.41358
0.43627,0.47441,0.38242,0.42388,0.39115,0.40116,0.42554,0.40166,0.51157,0.37837,0.39445,0.4273,0.38939,0.44921,0.38814
0.39978,0.3972,0.40342,0.58766,0.41153,0.50347,0.40031,0.38522,0.38762,0.47093,0.40947,0.52243,0.38193,0.40764,0.37933
0.37414,0.43188,0.37988,0.4613,0.39326,0.42867,0.38304,0.46327,0.41312,0.37623,0.37019,0.47333,0.43911,0.40393,0.37878
0.39446,0.40213,0.38564,0.42331,0.39109,0.47008,0.38935,0.38575,0.37199,0.39589,0.39635,0.49592,0.41148,0.41183,0.44339
0.40016,0.41115,0.40338,0.41044,0.40852,0.47323,0.41643,0.41133,0.41551,0.38138,0.38844,0.43477,0.38532,0.40097,0.42401
0.41027,0.50204,0.40054,0.38271,0.39132,0.43935,0.40222,0.41378,0.40203,0.44316,0.38765,0.39132,0.46288,0.41058,0.38859
0.39066,0.40235,0.43511,0.37631,0.39071,0.42406,0.38843,0.39942,0.39359,0.40093,0.40199,0.38086,0.39229,0.3877,0.40452
0.3753,0.38566,0.45885,0.3742,0.40855,0.37681,0.38931,0.40109,0.43625,0.39189,0.40937,0.37361,0.37432,0.40898,0.40476
0.39166,0.44489,0.50006,0.41328,0.44196,0.41696,0.38955,0.43874,0.38048,0.39632,0.41125,0.38584,0.50786,0.56249,0.44826
0.41161,0.43652,0.43681,0.38429,0.40611,0.38787,0.39298,0.40739,0.4099,0.48581,0.39895,0.406,0.42626,0.40248,0.4037
0.39442,0.50703,0.39385,0.38702,0.46062,0.3787,0.42506,0.432,0.41029,0.3929,0.39476,0.41339,0.38859,0.41059,0.38442
0.42419,0.43826,0.42476,0.40436,0.52347,0.41054,0.39095,0.38939,0.37413,0.42346,0.38086,0.39097,0.38762,0.40745,0.40629
0.37849,0.43916,0.38297,0.37922,0.46736,0.38849,0.40988,0.40332,0.39638,0.40861,0.49766,0.39799,0.37749,0.41086,0.38495
0.38815,0.40502,0.38713,0.4072,0.45053,0.38186,0.48437,0.40335,0.37966,0.39555,0.40049,0.41204,0.41042,0.38066,0.43946
0.54903,0.40574,0.3958,0.45994,0.40821,0.41269,0.49346,0.38535,0.39224,0.47779,0.39071,0.40469,0.38075,0.47937,0.47692
0.41194,0.41386,0.4072,0.4716,0.41622,0.46996,0.46851,0.41865,0.40021,0.41137,0.38025,0.4205,0.38414,0.41479,0.46798
0.39844,0.39859,0.41731,0.54207,0.42632,0.50272,0.46223,0.41473,0.38204,0.39738,0.39408,0.39515,0.37729,0.40245,0.45856
0.39331,0.40398,0.40777,0.40497,0.40974,0.39185,0.42358,0.4072,0.40109,0.4071,0.444,0.4344,0.56535,0.43592,0.456
0.41992,0.52149,0.40044,0.44211,0.39412,0.44671,0.40468,0.41112,0.39185,0.42084,0.40276,0.40387,0.42077,0.47226,0.41139
