1
749.2625,231.8711,206.3172,111.7984
749.7345,235.3713,209.8736,111.1351
750.3253,236.8610,207.0704,110.4954
748.5551,238.4065,192.9560,123.3394
745.6547,236.4094,195.6579,124.6029
743.2288,235.9812,194.3315,118.8723
744.3462,236.9174,192.6733,116.1237
746.1088,235.6478,192.6699,126.8985
743.4537,235.1835,214.6947,124.3339
751.1502,232.4439,207.0030,128.3697
765.0767,229.7918,194.1425,129.4037
774.3773,231.4953,185.6006,123.2620
776.7605,231.2834,181.9729,127.2446
779.7198,232.4560,179.6656,127.4243
782.2087,230.6938,176.2754,131.0778
781.8360,222.1635,176.4298,139.7488
781.8544,223.6917,176.2138,139.4041
780.8224,220.9598,177.2310,142.2731
785.8222,220.4842,173.7547,144.0745
783.8478,221.4651,177.2664,141.6620
793.2496,223.5399,167.4418,135.8085
795.8530,222.3297,162.6689,141.3362
797.6348,222.0910,161.5389,144.8771
797.0535,219.7210,162.0925,145.8167
800.7446,208.9273,158.3824,155.3167
804.3203,210.0876,154.7558,153.7605
803.4154,210.0952,156.0760,155.9166
805.0698,219.6638,154.9014,146.9784
803.8696,219.1217,159.1092,148.7174
803.7777,199.1693,161.0636,166.1454
812.4370,198.6757,150.3247,166.9920
812.2736,199.2254,150.9570,167.0976
811.3304,195.5991,152.3005,171.3365
812.9028,199.2009,149.6754,167.5704
814.5579,217.2122,148.9230,150.0150
811.1685,209.9938,152.4580,157.0356
810.9388,193.5947,153.0189,173.0292
812.0601,189.5010,152.1520,177.9452
831.9587,191.6151,132.8017,175.0611
833.1294,182.9855,131.3881,179.3009
812.3729,185.5976,151.2162,177.5641
816.5286,184.5885,148.1124,181.0483
817.7504,184.8474,146.2906,178.1847
835.3726,180.4426,127.8139,185.4336
836.2372,177.8387,128.6617,188.4733
837.5035,185.5037,126.0811,182.0183
839.2628,186.9512,123.6445,182.4420
837.9451,190.9884,126.7245,178.4063
838.6816,189.6220,125.8208,179.4445
838.7794,184.9419,124.2876,187.0948
836.1116,196.0035,127.0480,179.1633
813.9398,196.1974,149.3160,176.8286
813.4362,204.7939,150.0145,166.1761
810.6549,203.9041,152.8915,167.1946
808.0802,205.6616,156.2479,168.4446
806.7234,205.1012,156.5092,168.3931
807.2372,204.0443,156.1145,168.6767
808.5957,197.6395,155.7712,177.7563
805.7330,196.0763,157.5571,181.1510
808.1602,196.7113,154.6202,176.9430
817.3286,202.6261,144.5033,171.1210
808.5175,207.1414,154.7148,168.0196
807.9437,204.0888,155.8580,171.6329
806.4629,216.9930,156.9085,159.0837
817.6384,224.1970,146.0996,152.7403
818.0571,225.2623,144.9953,151.9288
808.0416,225.1625,155.3801,149.3580
806.2963,217.9080,153.6356,156.6287
807.9844,218.8519,152.7241,155.0934
818.8517,218.7163,141.2102,154.2884
819.1170,239.5915,140.0841,135.1563
818.3875,241.9524,143.0283,135.2444
818.8731,239.1096,140.2598,136.4311
819.7698,229.8127,144.0383,143.0688
808.5695,223.9494,152.9001,149.4329
808.1753,233.3693,153.2147,139.7719
790.6685,232.7839,169.9785,139.8389
790.4495,232.8339,171.2819,140.1069
790.7977,233.0114,167.3480,139.5729
792.7117,242.1118,167.8355,130.7978
791.8819,242.5385,170.4862,126.0677
791.2479,243.0707,170.3971,125.9630
784.0355,244.2336,179.0990,126.4811
787.0205,239.4813,172.5219,131.7535
794.9435,238.7495,164.7267,131.6800
795.1882,239.9120,163.1235,129.9173
791.7579,240.8435,166.8567,128.6656
788.8129,241.9889,174.3299,127.3624
789.5796,239.5627,175.3707,127.8979
785.3887,236.7482,178.9696,132.6075
785.3346,234.9993,178.9811,135.7534
785.2538,239.2487,178.9153,133.6130
786.3260,241.5311,177.1382,133.1551
786.6997,239.4525,176.6572,134.7209
783.5239,239.1514,180.3262,131.3387
785.2977,245.1119,178.7626,127.2876
784.6549,243.6805,175.7690,128.5796
