1
734.4186,231.9433,192.8299,108.5378
738.6681,235.3898,195.0523,103.0627
737.0716,235.9817,196.3255,113.2156
733.0652,237.6485,201.4674,109.7331
728.5558,237.1745,204.9296,111.0851
729.1390,236.4194,205.9534,113.1770
739.1484,234.2994,196.6798,114.5751
746.0330,234.9442,192.8079,113.6375
744.7054,227.2434,194.0955,122.5775
747.5861,227.0058,211.8607,127.4382
740.3082,229.0183,219.7456,125.9845
740.1803,229.2183,219.5524,122.5480
760.9780,230.8181,181.1206,120.8911
764.0161,231.0802,180.9110,122.3329
764.6782,227.0235,189.4154,124.7441
768.2394,210.4782,185.7943,142.5035
767.8530,209.3396,185.4519,143.7682
771.2771,212.9524,182.8196,142.7109
769.0172,216.4219,185.6765,139.0768
770.6044,215.5450,183.4472,140.0657
778.1068,215.5690,175.0936,146.0537
784.1670,210.4966,173.8597,152.1188
785.9536,207.6860,166.6351,158.0822
788.6441,205.9647,169.8938,159.4901
786.8924,210.8846,176.4604,156.5926
794.7400,204.7051,169.6288,161.9773
795.9946,197.2896,163.3383,169.6659
798.4575,195.7710,160.9809,170.3393
800.5799,196.6189,158.5247,169.8770
806.8267,196.2148,150.1888,170.5216
807.5189,197.6404,152.8393,170.2090
807.4316,197.7336,157.0601,170.1715
804.8904,209.6763,158.6879,157.7254
807.4792,199.4412,156.1210,165.9186
807.5411,206.8898,155.7573,158.8922
805.0821,201.2074,158.4219,161.7352
803.2124,200.2179,160.0605,163.8241
812.2847,205.5997,151.8165,158.4005
812.2896,206.8125,150.3851,158.8704
811.5103,202.4097,152.3003,163.0322
811.3727,185.3621,153.4414,179.9466
812.6519,185.1626,150.9585,180.2055
809.7538,218.8357,153.3627,146.7979
807.8247,216.4547,155.4335,154.5928
807.0693,215.2977,157.0092,155.0989
809.7043,219.2430,154.5165,151.1747
806.2324,219.4218,157.6380,150.9290
809.7341,213.8928,154.1880,156.9165
808.3015,212.0935,155.5306,163.1817
809.4550,207.4931,153.3987,171.5260
809.1635,204.3144,153.8003,167.8671
810.0508,202.6155,153.5634,169.0530
809.8881,202.5690,153.8080,168.0751
801.9552,200.8501,161.0213,168.8092
802.5743,215.6568,160.6720,157.0100
801.6555,213.7011,162.0912,159.0897
811.6732,215.9479,151.4860,159.5943
811.4238,215.4515,152.7148,160.3688
811.1900,196.1276,152.4345,180.4601
809.0316,195.8558,155.4545,180.1602
812.2569,197.5151,150.5673,177.9348
809.0020,204.8063,154.3420,171.5734
815.6238,204.8237,147.4543,171.2764
808.5073,209.0732,154.6524,198.9384
807.5594,217.6912,156.1658,190.0133
806.5272,235.2509,152.8715,172.4729
806.9174,222.9092,153.1227,153.8578
805.9036,223.6892,154.5765,152.4009
805.8340,224.2491,155.3912,152.2579
807.9068,226.2062,152.7943,150.7531
806.5698,224.4830,154.9369,151.0070
806.7057,224.3678,153.8444,151.1583
806.0556,224.5677,154.9201,151.5493
805.7169,221.4453,157.1527,153.9142
805.6131,222.1265,157.2033,151.5775
807.4785,247.2492,155.5739,128.3344
812.0667,249.3797,150.7703,125.0883
817.1250,247.4125,147.6564,126.6357
815.5266,246.7257,148.2625,128.2507
817.0657,245.7038,146.2316,130.9272
814.9083,245.4951,148.2932,130.0245
813.6694,246.3819,149.6032,128.7601
816.7209,245.0896,143.7351,130.3183
818.9898,244.8755,136.1834,130.7549
818.2689,245.7822,137.8848,130.7673
813.0453,245.0056,142.0856,130.2837
814.0091,244.9414,140.3123,130.9663
809.2577,247.4729,143.3967,128.5650
814.8380,246.6378,139.6439,129.0420
803.3609,245.1671,153.5356,129.4680
791.6440,245.0093,166.7817,130.3714
791.5641,246.0428,171.5445,129.3486
791.6038,247.5879,171.4832,127.5954
790.0978,251.5511,173.0792,124.2606
791.0125,248.6463,172.9296,126.5395
790.5594,255.1623,172.6720,120.2303
789.6758,257.5161,173.8022,117.8943
