2.7666,2.8402,2.8603,4.3091,2.7669,2.869,2.7748,4.2063,2.9078,4.1706,2.8209,2.856,2.7795,4.7843,5.6481
3.2808,3.2575,3.3143,3.2783,3.3135,3.3818,3.4386,3.29,3.4516,3.262,3.3069,3.2659,3.2828,3.3179,3.3662
3.1828,3.1444,3.1962,3.131,3.1452,3.2174,3.2081,3.1994,3.3792,3.2379,3.1607,3.1566,3.1982,3.1865,3.2312
3.2004,3.2009,3.1908,3.1824,3.1897,3.1957,3.2181,3.2412,3.3811,3.1871,3.1675,3.2088,3.18,3.2116,3.1676
3.244,3.218,3.2292,3.1788,3.1637,3.1775,3.1765,3.2291,3.1729,3.1796,3.1601,3.1798,3.1836,3.2259,3.1946
3.2137,3.1744,3.2253,3.2113,3.1837,3.1942,3.1637,3.2142,3.2082,3.1912,3.2013,3.1757,3.1881,3.3372,3.2203
3.2012,3.1798,3.2188,3.1913,3.1902,3.1907,3.1898,3.1704,3.1721,3.1675,3.2016,3.1839,3.2108,3.213,3.2264
3.2483,3.2008,3.2316,3.1714,3.1754,3.2404,3.1985,3.2059,3.1915,3.1665,3.2005,3.1788,3.2034,3.2358,3.223
3.2009,3.1957,3.2019,3.1915,3.1531,3.1783,3.1971,3.2042,3.2062,3.2093,3.1831,3.2118,3.1733,3.1808,3.2821
3.1958,3.2144,3.192,3.194,3.1683,3.2311,3.202,3.2117,3.1737,3.219,3.1911,3.1954,3.2008,3.2134,3.2286
3.2466,3.2088,3.1865,3.2334,3.1934,3.2348,3.1827,3.1785,3.1809,3.187,3.2232,3.2114,3.1789,3.2276,3.2011
3.2491,3.1913,3.2177,3.2277,3.1881,3.1904,3.1967,3.1808,3.2251,3.1747,3.2441,3.1974,3.2229,3.2319,3.225
3.2607,3.1993,3.2209,3.1771,3.1711,3.1771,3.2019,3.1688,3.2022,3.2005,3.1985,3.1923,3.1788,3.2564,3.2174
3.2383,3.1961,3.2255,3.2023,3.1751,3.2159,3.2212,3.1913,3.2247,3.1869,3.1609,3.1996,3.2073,3.2675,3.1704
3.2252,3.2163,3.1799,3.1794,3.1793,3.1763,3.1945,3.171,3.1883,3.1924,3.1829,3.2047,3.1887,3.2167,3.182
3.2546,3.2226,3.2096,3.2157,3.1813,3.2034,3.1878,3.2112,3.2048,3.1891,3.1924,3.189,3.1978,3.3255,3.2512
3.217,3.2208,3.197,3.1842,3.2032,3.2191,3.2012,3.172,3.202,3.1586,3.2217,3.2293,3.2175,3.3254,3.2368
3.3047,3.2003,3.1917,3.2098,3.2181,3.2064,3.2169,3.2317,3.2096,3.1848,3.2071,3.1975,3.2336,3.2275,3.2513
3.2513,3.1825,3.1931,3.1874,3.1809,3.2061,3.2296,3.2264,3.2402,3.1828,3.1792,3.3413,3.2057,3.2523,3.2424
3.2466,3.2148,3.2164,3.2174,3.1666,3.2053,3.2208,3.1947,3.2055,3.2021,3.213,3.4455,3.2468,3.2249,3.2337
3.2364,3.1783,3.2219,3.2131,3.1791,3.1999,3.2068,3.2382,3.1627,3.1977,3.1974,3.2798,3.2083,3.2092,3.2848
3.239,3.2211,3.2284,3.1959,3.2067,3.2506,3.1924,3.219,3.231,3.1983,3.2559,3.2183,3.2507,3.2841,3.2787
3.2562,3.221,3.2706,3.1835,3.2009,3.2337,3.2132,3.1909,3.223,3.1798,3.2317,3.2681,3.2116,3.2225,3.2401
3.2714,3.2021,3.2163,3.2038,3.2128,3.2041,3.2276,3.2291,3.2444,3.2075,3.241,3.2473,3.2346,3.3014,3.2641
3.2484,3.2166,3.2306,3.2147,3.1803,3.2533,3.1956,3.2234,3.2154,3.1949,3.207,3.2127,3.2204,3.1988,3.2717
3.2142,3.2436,3.2211,3.2269,3.1737,3.2162,3.1949,3.2352,3.2095,3.2324,3.2072,3.2038,3.2132,3.201,3.2502
3.2568,3.2405,3.2127,3.2601,3.2484,3.2384,3.2206,3.1767,3.2252,3.1902,3.1878,3.1783,3.2108,3.1927,3.2542
3.2537,3.2312,3.2073,3.2543,3.1755,3.2064,3.2418,3.2245,3.244,3.2027,3.1973,3.2011,3.2096,3.2221,3.2793
3.2301,3.2147,3.2113,3.3391,3.2207,3.2277,3.217,3.1956,3.2067,3.2223,3.2308,3.2202,3.2228,3.2344,3.3843
3.2627,3.2206,3.2088,3.3329,3.1633,3.2028,3.2216,3.228,3.2184,3.2839,3.2306,3.2393,3.2037,3.3482,3.2066
3.2443,3.224,3.2077,3.2069,3.2247,3.2004,3.1874,3.2568,3.2034,3.2126,3.2111,3.2155,3.2015,3.194,3.2826
3.2594,3.254,3.24,3.3398,3.1997,3.2363,3.2567,3.3045,3.2136,3.2038,3.2933,3.1979,3.2576,3.2091,3.2592
3.246,3.3044,3.2376,3.3251,3.2406,3.2179,3.2226,3.207,3.1906,3.2068,3.1844,3.1941,3.2313,3.2374,3.3181
3.3911,3.2563,3.213,3.2657,3.1939,3.2325,3.2191,3.2672,3.2093,3.1987,3.2018,3.195,3.2355,3.3012,3.3744
3.2622,3.2639,3.2616,3.2868,3.1841,3.1841,3.2033,3.2235,3.2012,3.1998,3.1855,3.2025,3.2272,3.2351,3.2258
3.3124,3.2447,3.22,3.3484,3.1931,3.2273,3.2028,3.2241,3.2225,3.2088,3.2459,3.2579,3.2131,3.2258,3.23
3.2811,3.2346,3.2003,3.2557,3.2249,3.247,3.2033,3.2103,3.2255,3.2197,3.2639,3.2089,3.2353,3.1877,3.2547
3.2666,3.2748,3.2142,3.2111,3.2435,3.2041,3.2174,3.2201,3.2324,3.1984,3.2194,3.2358,3.1945,3.2197,3.3288
3.3145,3.2282,3.203,3.1898,3.1869,3.1946,3.2019,3.2075,3.2341,3.1922,3.1918,3.2005,3.237,3.1936,3.27
3.3163,3.2298,3.2483,3.2135,3.1838,3.2167,3.2102,3.2073,3.2022,3.1966,3.2127,3.1982,3.206,3.2423,3.2627
3.3233,3.2291,3.2379,3.2417,3.2152,3.2272,3.1939,3.239,3.2096,3.1849,3.2161,3.1922,3.1908,3.24,3.2273
3.2573,3.2245,3.2142,3.2019,3.2143,3.2267,3.1968,3.199,3.2839,3.2166,3.2252,3.2227,3.2285,3.256,3.2868
3.2404,3.2028,3.2171,3.2305,3.2044,3.2217,3.2208,3.2327,3.1971,3.1896,3.2041,3.2194,3.2142,3.2409,3.2599
3.2437,3.2402,3.2327,3.2256,3.2198,3.1977,3.2262,3.222,3.2017,3.186,3.2376,3.2176,3.2403,3.2526,3.25
3.2365,3.2117,3.2266,3.4233,3.2025,3.2024,3.1797,3.2218,3.2479,3.2062,3.1813,3.2011,3.2183,3.2561,3.2923
3.2691,3.2625,3.2265,3.2367,3.2007,3.2034,3.1904,3.2517,3.2283,3.1933,3.2088,3.2421,3.2025,3.2923,3.2726
3.2311,3.2155,3.2326,3.194,3.2271,3.2241,3.1842,3.2217,3.2206,3.2258,3.2507,3.1966,3.2267,3.2553,3.29
3.2238,3.2412,3.2347,3.2021,3.2289,3.23,3.2054,3.224,3.2286,3.2043,3.2292,3.1908,3.2133,3.2432,3.2834
3.2672,3.2264,3.2353,3.2142,3.2234,3.2229,3.2514,3.2073,3.2157,3.1897,3.2054,3.2283,3.2287,3.2121,3.3168
3.2964,3.2139,3.2512,3.2477,3.207,3.3002,3.2067,3.2165,3.2074,3.2187,3.2256,3.2159,3.2146,3.2211,3.5124
3.2535,3.2442,3.1953,3.2335,3.2083,3.2102,3.1987,3.2236,3.2171,3.2228,3.2043,3.2238,3.201,3.2169,3.5632
3.2246,3.2091,3.2226,3.2033,3.2173,3.2196,3.2242,3.212,3.217,3.1913,3.206,3.2008,3.2278,3.2208,3.6489
3.2268,3.2253,3.1947,3.2171,3.1728,3.1953,3.2106,3.2023,3.2012,3.2038,3.2071,3.2143,3.2363,3.2659,3.4716
3.258,3.2185,3.2571,3.2211,3.1967,3.1969,3.2446,3.2117,3.2117,3.1884,3.2722,3.2394,3.2522,3.275,3.306
3.2717,3.2707,3.2183,3.2382,3.1955,3.2168,3.1891,3.2159,3.1993,3.2174,3.2201,3.2128,3.206,3.2451,3.2535
3.2371,3.2282,3.2163,3.2101,3.1975,3.2108,3.1796,3.2348,3.2265,3.2133,3.2168,3.2334,3.2158,3.2669,3.2313
3.2315,3.1799,3.218,3.1843,3.1723,3.202,3.1965,3.2025,3.223,3.1912,3.2178,3.1898,3.2257,3.2382,3.276
3.2544,3.2167,3.2289,3.1928,3.2018,3.2261,3.2239,3.1962,3.2506,3.1779,3.218,3.1961,3.2121,3.216,3.276
3.2189,3.2202,3.2163,3.1941,3.1871,3.215,3.232,3.2135,3.2187,3.1743,3.2171,3.1983,3.2177,3.3383,3.2467
3.2668,3.2329,3.2379,3.2229,3.2897,3.2061,3.2044,3.2227,3.2558,3.2094,3.2215,3.2059,3.2455,3.4752,3.2771
3.3452,3.2259,3.1769,3.2275,3.2518,3.1969,3.2168,3.2087,3.2104,3.1969,3.2018,3.2046,3.2065,3.5076,3.2654
3.4117,3.2085,3.2286,3.2213,3.2514,3.2363,3.2077,3.2522,3.2221,3.2253,3.2319,3.2475,3.2574,3.2367,3.2803
3.2352,3.2989,3.2164,3.1996,3.2092,3.2063,3.2219,3.185,3.2204,3.1828,3.3081,3.1919,3.2087,3.2625,3.4959
3.289,3.223,3.1942,3.2127,3.2149,3.2324,3.2473,3.2281,3.225,3.1995,3.23,3.2057,3.2443,3.2077,3.6257
3.3221,3.2363,3.2021,3.2356,3.1802,3.2231,3.1786,3.2479,3.225,3.2757,3.2272,3.2079,3.2191,3.2337,3.3311
3.3022,3.2277,3.1972,3.2531,3.2452,3.2309,3.2111,3.2245,3.2295,3.2108,3.2354,3.2261,3.2184,3.2831,3.2836
3.3114,3.2361,3.2232,3.2869,3.2087,3.226,3.1997,3.2327,3.2145,3.189,3.2825,3.2017,3.2101,3.2645,3.2376
3.2947,3.2301,3.2353,3.2169,3.195,3.2,3.2212,3.1958,3.2096,3.2365,3.2349,3.2293,3.2074,3.2378,3.2479
