1
661.8549,129.6812,31.1186,61.9461
660.6028,128.3492,30.8607,61.6283
659.9927,134.6178,30.4289,62.6541
659.3923,142.7087,30.6920,61.4402
657.7939,144.7563,30.9556,69.4300
657.4016,139.7668,31.3489,75.7372
658.1241,140.0451,30.5124,74.3325
651.3997,140.4234,38.1612,73.1465
650.0798,144.6889,38.6050,65.9250
648.8127,159.1445,37.6762,53.9470
648.5719,160.6175,38.2032,52.5508
644.0427,158.0241,42.2689,58.6899
642.8392,146.5786,41.3955,64.1080
640.6801,141.9302,39.3660,63.3567
634.1773,133.6497,40.4019,70.5031
629.0333,140.8844,41.3582,72.8919
623.4046,149.2767,42.7965,73.6657
617.7655,156.6214,44.1855,68.4763
616.8104,164.8835,42.6082,65.8026
617.3476,159.4808,42.7763,70.6364
617.9394,157.6303,43.5068,69.8179
619.6779,155.8040,45.5076,70.2571
622.9133,154.4058,45.6437,63.5790
624.1483,152.3733,47.8373,63.1583
626.0428,150.6244,45.6010,63.7494
627.2661,147.2674,45.1468,62.3605
626.4689,139.6690,47.2209,62.6758
627.5078,131.9851,46.1593,61.8896
628.3953,133.0826,46.1697,61.6465
629.6794,128.5689,46.5198,72.8538
630.9166,137.3025,47.6293,71.3747
630.9958,132.5805,49.0715,71.0601
630.4763,144.9825,48.2074,63.0393
631.8672,159.0553,49.7485,64.3308
633.8658,164.8673,49.9133,62.2492
629.7595,152.7050,54.1167,62.2535
630.3046,143.4641,54.8177,64.5313
631.2263,129.0035,40.5751,73.1020
629.4580,123.8760,42.1528,71.8120
626.2162,121.7093,44.2838,66.4288
627.0241,122.4742,42.7526,64.9927
621.0781,117.3571,46.3153,63.6976
619.5811,114.6125,47.5531,63.8133
614.4579,118.4316,55.7415,62.6811
615.4016,121.4431,53.7323,63.7687
614.1332,125.5998,55.0984,62.5853
613.5706,129.3030,56.1267,60.8328
613.3937,128.7256,57.8415,60.0148
616.1443,125.8792,56.2604,60.7891
625.2689,124.8234,46.2744,64.7465
626.2153,126.6583,49.8203,65.9467
626.6893,131.6960,50.0601,64.2782
627.5839,134.1459,49.9251,62.5901
629.6691,129.8533,47.0627,66.1156
628.5374,130.7704,49.3636,69.0359
627.0679,133.6978,51.6171,70.6319
626.0717,138.8515,55.3472,70.5607
627.2848,143.9106,53.5741,68.4408
630.6499,155.7968,50.5841,56.8598
632.8633,156.3533,52.4470,58.9113
633.5784,154.3249,52.0901,62.2031
633.9265,153.6214,54.6591,61.7089
633.8931,152.9137,54.5596,62.5459
631.9606,152.9963,55.0031,61.4112
626.2837,153.4566,61.2030,60.5614
629.5161,153.5535,58.9617,60.9160
632.0377,153.9002,61.7465,60.8602
634.3875,158.6911,62.5025,59.0706
635.3177,158.5055,58.3356,56.2680
637.1494,151.5683,56.1775,59.5494
647.1250,143.3075,46.1656,61.4040
648.6415,138.6261,47.0111,62.7994
650.9703,139.7348,46.4331,60.0163
654.0336,138.8410,39.1890,62.0879
654.7624,129.4040,43.7778,63.1001
654.6508,124.7910,42.8490,69.4683
656.4619,128.4002,44.5997,70.8492
658.5579,139.9617,45.1539,70.6210
660.3762,155.5146,48.1982,67.6922
663.0686,160.1735,49.3177,68.5952
668.5759,158.8916,43.4537,77.3403
666.0373,154.2431,46.8755,74.7187
666.9207,149.1801,52.4405,80.4006
669.7930,146.4547,55.3553,71.1201
670.6971,145.8861,55.1046,68.4107
