0.023185,0.022657,0.02401,0,0,0
0.05913,0.059108,0.060087,0,0,0
0.055977,0.056286,0.056389,0,0,0
0.057469,0.056004,0.055711,0,0,0
0.056208,0.055799,0.055209,0,0,0
0.056557,0.055819,0.05697,0,0,0
0.055626,0.055861,0.055345,0,0,0
0.056459,0.056536,0.056018,0,0,0
0.055712,0.055981,0.055825,0,0,0
0.057532,0.055213,0.057651,0,0,0
0.056275,0.056961,0.055224,0,0,0
0.055175,0.055586,0.056054,0,0,0
0.057058,0.05601,0.056025,0,0,0
0.05595,0.05594,0.056137,0,0,0
0.05591,0.055665,0.055761,0,0,0
0.057564,0.055107,0.055825,0,0,0
0.056034,0.056236,0.055085,0,0,0
0.055353,0.056364,0.057189,0,0,0
0.057975,0.056393,0.057607,0,0,0
0.056588,0.055938,0.05633,0,0,0
0.056453,0.056218,0.057954,0,0,0
0.057324,0.056068,0.057671,0,0,0
0.055236,0.056202,0.055678,0,0,0
0.056533,0.056991,0.055737,0,0,0
0.057195,0.056036,0.05638,0,0,0
0.056601,0.055792,0.056174,0,0,0
0.056364,0.056286,0.056199,0,0,0
0.056293,0.057829,0.055974,0,0,0
0.055719,0.05702,0.055982,0,0,0
0.057422,0.056066,0.056101,0,0,0
0.057338,0.056454,0.056286,0,0,0
0.056586,0.057423,0.056305,0,0,0
0.056412,0.057006,0.057112,0,0,0
0.056867,0.05674,0.05591,0,0,0
0.057185,0.055993,0.056097,0,0,0
0.056246,0.055103,0.056209,0,0,0
0.056233,0.056626,0.056515,0,0,0
0.056308,0.056971,0.057307,0,0,0
0.056097,0.056314,0.05598,0,0,0
0.057549,0.056245,0.056477,0,0,0
0.056356,0.05596,0.056161,0,0,0
0.056556,0.055058,0.05628,0,0,0
0.056853,0.057059,0.057052,0,0,0
0.056012,0.056533,0.056437,0,0,0
0.056015,0.055977,0.057187,0,0,0
0.056178,0.056839,0.057256,0,0,0
0.056609,0.056195,0.056133,0,0,0
0.056346,0.056331,0.056348,0,0,0
0.056044,0.056316,0.057213,0,0,0
0.056639,0.056529,0.056833,0,0,0
0.056405,0.057413,0.057036,0,0,0
0.057325,0.056911,0.056542,0,0,0
0.056221,0.056808,0.056889,0,0,0
0.056123,0.056899,0.056935,0,0,0
0.05586,0.056608,0.056554,0,0,0
0.055168,0.057075,0.056211,0,0,0
0.055634,0.056055,0.057317,0,0,0
0.056417,0.056178,0.056081,0,0,0
0.056412,0.056236,0.055949,0,0,0
0.056023,0.056148,0.057028,0,0,0
0.057739,0.056081,0.056271,0,0,0
0.055392,0.056065,0.056178,0,0,0
0.05614,0.056708,0.05775,0,0,0
0.056588,0.05646,0.056184,0,0,0
0.056793,0.056121,0.057126,0,0,0
0.056327,0.055091,0.055939,0,0,0
0.055979,0.055408,0.056712,0,0,0
0.05638,0.055933,0.057064,0,0,0
0.056675,0.056088,0.055539,0,0,0
0.055962,0.057434,0.05518,0,0,0
0.056281,0.055246,0.056306,0,0,0
0.056178,0.058043,0.056575,0,0,0
0.056302,0.055731,0.056342,0,0,0
0.05604,0.055761,0.056122,0,0,0
0.057949,0.057357,0.055191,0,0,0
0.055952,0.056074,0.05616,0,0,0
0.056415,0.055934,0.055946,0,0,0
0.056067,0.057482,0.056056,0,0,0
0.057094,0.055404,0.05527,0,0,0
