0.019498,0.017364,0.018879,0,0,0,0,0,0,0,0,0,0,0,0
0.028628,0.025338,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
0.026665,0.026846,0.027485,0,0,0,0,0,0,0,0,0,0,0,0
0.029068,0.028833,0.028958,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.030211,0.029827,0,0,0,0,0,0,0,0,0,0,0,0
0.030766,0.030569,0.03046,0,0,0,0,0,0,0,0,0,0,0,0
0.033323,0.034152,0.033654,0,0,0,0,0,0,0,0,0,0,0,0
0.037527,0.037216,0.037259,0,0,0,0,0,0,0,0,0,0,0,0
0.043561,0.042844,0.042409,0,0,0,0,0,0,0,0,0,0,0,0
0.04385,0.042212,0.04385,0,0,0,0,0,0,0,0,0,0,0,0
0.045108,0.04109,0.043856,0,0,0,0,0,0,0,0,0,0,0,0
0.048516,0.046055,0.046804,0,0,0,0,0,0,0,0,0,0,0,0
0.049037,0.046791,0.047393,0,0,0,0,0,0,0,0,0,0,0,0
0.048443,0.045142,0.049568,0,0,0,0,0,0,0,0,0,0,0,0
0.050677,0.050527,0.051275,0,0,0,0,0,0,0,0,0,0,0,0
0.052268,0.0488,0.052708,0,0,0,0,0,0,0,0,0,0,0,0
0.052538,0.053136,0.054352,0,0,0,0,0,0,0,0,0,0,0,0
0.058897,0.052325,0.055951,0,0,0,0,0,0,0,0,0,0,0,0
0.058496,0.056043,0.057406,0,0,0,0,0,0,0,0,0,0,0,0
0.058792,0.055743,0.057559,0,0,0,0,0,0,0,0,0,0,0,0
0.059447,0.058859,0.058584,0,0,0,0,0,0,0,0,0,0,0,0
0.059388,0.061761,0.059113,0,0,0,0,0,0,0,0,0,0,0,0
0.059953,0.060624,0.058565,0,0,0,0,0,0,0,0,0,0,0,0
0.058456,0.059076,0.061741,0,0,0,0,0,0,0,0,0,0,0,0
0.070483,0.06465,0.063788,0,0,0,0,0,0,0,0,0,0,0,0
0.058013,0.062025,0.061508,0,0,0,0,0,0,0,0,0,0,0,0
0.061951,0.065994,0.064565,0,0,0,0,0,0,0,0,0,0,0,0
0.065037,0.067476,0.069374,0,0,0,0,0,0,0,0,0,0,0,0
0.064459,0.062604,0.064972,0,0,0,0,0,0,0,0,0,0,0,0
0.066262,0.068823,0.065302,0,0,0,0,0,0,0,0,0,0,0,0
0.074013,0.074985,0.073398,0,0,0,0,0,0,0,0,0,0,0,0
0.075416,0.075711,0.077812,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.019729,0.020855,0.017971,0,0,0,0,0,0,0,0,0,0,0,0
0.036712,0.03654,0.036433,0,0,0,0,0,0,0,0,0,0,0,0
0.039945,0.040699,0.04008,0,0,0,0,0,0,0,0,0,0,0,0
0.043088,0.040225,0.044096,0,0,0,0,0,0,0,0,0,0,0,0
0.045564,0.047557,0.044304,0,0,0,0,0,0,0,0,0,0,0,0
0.049842,0.047906,0.048124,0,0,0,0,0,0,0,0,0,0,0,0
0.049909,0.048436,0.050439,0,0,0,0,0,0,0,0,0,0,0,0
0.051799,0.05165,0.052879,0,0,0,0,0,0,0,0,0,0,0,0
0.055246,0.054558,0.055279,0,0,0,0,0,0,0,0,0,0,0,0
0.056978,0.058176,0.053625,0,0,0,0,0,0,0,0,0,0,0,0
0.057865,0.058028,0.05829,0,0,0,0,0,0,0,0,0,0,0,0
0.060023,0.0627,0.062425,0,0,0,0,0,0,0,0,0,0,0,0
0.066575,0.066424,0.067049,0,0,0,0,0,0,0,0,0,0,0,0
