0.017318,0.008962,0.011723,0,0,0,0,0,0,0,0,0,0,0,0
0.039127,0.031755,0.03717,0,0,0,0,0,0,0,0,0,0,0,0
0.037214,0.034317,0.038303,0,0,0,0,0,0,0,0,0,0,0,0
0.041809,0.041004,0.04228,0,0,0,0,0,0,0,0,0,0,0,0
0.044824,0.05021,0.046995,0,0,0,0,0,0,0,0,0,0,0,0
0.052217,0.051478,0.051079,0,0,0,0,0,0,0,0,0,0,0,0
0.059109,0.058505,0.055222,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013564,0.010871,0.015206,0,0,0,0,0,0,0,0,0,0,0,0
0.03316,0.033972,0.035988,0,0,0,0,0,0,0,0,0,0,0,0
0.039007,0.038217,0.039021,0,0,0,0,0,0,0,0,0,0,0,0
0.042883,0.041381,0.04419,0,0,0,0,0,0,0,0,0,0,0,0
0.048185,0.047136,0.041799,0,0,0,0,0,0,0,0,0,0,0,0
0.045882,0.045162,0.047629,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,0.047799,0.050685,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014796,0.019976,0.018769,0,0,0,0,0,0,0,0,0,0,0,0
0.033078,0.034592,0.036957,0,0,0,0,0,0,0,0,0,0,0,0
0.036987,0.038625,0.039013,0,0,0,0,0,0,0,0,0,0,0,0
0.038906,0.040826,0.039721,0,0,0,0,0,0,0,0,0,0,0,0
0.038512,0.044985,0.046238,0,0,0,0,0,0,0,0,0,0,0,0
0.040763,0.047365,0.046783,0,0,0,0,0,0,0,0,0,0,0,0
0.043593,0.051196,0.050188,0,0,0,0,0,0,0,0,0,0,0,0
0.044419,0.050063,0.052907,0,0,0,0,0,0,0,0,0,0,0,0
0.044364,0.051876,0.051412,0,0,0,0,0,0,0,0,0,0,0,0
0.043741,0.050664,0.050566,0,0,0,0,0,0,0,0,0,0,0,0
0.045688,0.053705,0.052596,0,0,0,0,0,0,0,0,0,0,0,0
0.046003,0.052989,0.054272,0,0,0,0,0,0,0,0,0,0,0,0
0.047139,0.055312,0.054009,0,0,0,0,0,0,0,0,0,0,0,0
0.04834,0.055949,0.056921,0,0,0,0,0,0,0,0,0,0,0,0
0.050161,0.058946,0.056981,0,0,0,0,0,0,0,0,0,0,0,0
0.062494,0.061461,0.06159,0,0,0,0,0,0,0,0,0,0,0,0
0.052169,0.061244,0.058666,0,0,0,0,0,0,0,0,0,0,0,0
0.053085,0.062462,0.060273,0,0,0,0,0,0,0,0,0,0,0,0
0.051595,0.061325,0.060227,0,0,0,0,0,0,0,0,0,0,0,0
0.059406,0.059824,0.062546,0,0,0,0,0,0,0,0,0,0,0,0
0.061623,0.064376,0.065513,0,0,0,0,0,0,0,0,0,0,0,0
0.062296,0.065987,0.065828,0,0,0,0,0,0,0,0,0,0,0,0
0.064248,0.067322,0.06631,0,0,0,0,0,0,0,0,0,0,0,0
0.068155,0.072046,0.070853,0,0,0,0,0,0,0,0,0,0,0,0
0.072278,0.07537,0.076514,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009474,0.014789,0.014656,0,0,0,0,0,0,0,0,0,0,0,0
0.028574,0.034679,0.030803,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015644,0.020697,0.020597,0,0,0,0,0,0,0,0,0,0,0,0
0.036747,0.034576,0.034252,0,0,0,0,0,0,0,0,0,0,0,0
0.037247,0.037302,0.038934,0,0,0,0,0,0,0,0,0,0,0,0
0.039004,0.041084,0.042077,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011504,0.019724,0.018054,0,0,0,0,0,0,0,0,0,0,0,0
0.029356,0.034621,0.03672,0,0,0,0,0,0,0,0,0,0,0,0
0.03259,0.03396,0.037711,0,0,0,0,0,0,0,0,0,0,0,0
0.036188,0.037814,0.042816,0,0,0,0,0,0,0,0,0,0,0,0
0.038342,0.041042,0.040828,0,0,0,0,0,0,0,0,0,0,0,0
0.040483,0.042227,0.046266,0,0,0,0,0,0,0,0,0,0,0,0
0.039177,0.040111,0.045103,0,0,0,0,0,0,0,0,0,0,0,0
0.034863,0.039609,0.039838,0,0,0,0,0,0,0,0,0,0,0,0
0.035753,0.040257,0.04134,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.022452,0.013746,0,0,0,0,0,0,0,0,0,0,0,0
0.03433,0.034539,0.036264,0,0,0,0,0,0,0,0,0,0,0,0
0.053345,0.039589,0.03953,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.020265,0.017631,0.010658,0,0,0,0,0,0,0,0,0,0,0,0
0.035843,0.031385,0.030944,0,0,0,0,0,0,0,0,0,0,0,0
0.037535,0.033667,0.034993,0,0,0,0,0,0,0,0,0,0,0,0
0.039574,0.041355,0.036929,0,0,0,0,0,0,0,0,0,0,0,0
0.041928,0.043556,0.038655,0,0,0,0,0,0,0,0,0,0,0,0
0.042872,0.043176,0.040798,0,0,0,0,0,0,0,0,0,0,0,0
0.043732,0.040404,0.043004,0,0,0,0,0,0,0,0,0,0,0,0
0.044641,0.045159,0.045589,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.024712,0.015166,0.016705,0,0,0,0,0,0,0,0,0,0,0,0
0.034417,0.035334,0.034736,0,0,0,0,0,0,0,0,0,0,0,0
0.033129,0.037829,0.038642,0,0,0,0,0,0,0,0,0,0,0,0
0.039709,0.0422,0.040711,0,0,0,0,0,0,0,0,0,0,0,0
0.044265,0.045246,0.045503,0,0,0,0,0,0,0,0,0,0,0,0
0.04651,0.048052,0.048547,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.022737,0.016071,0.010082,0,0,0,0,0,0,0,0,0,0,0,0
0.034096,0.031347,0.033574,0,0,0,0,0,0,0,0,0,0,0,0
0.038519,0.039221,0.034346,0,0,0,0,0,0,0,0,0,0,0,0
0.040133,0.041481,0.041322,0,0,0,0,0,0,0,0,0,0,0,0
0.044133,0.046609,0.045454,0,0,0,0,0,0,0,0,0,0,0,0
0.062352,0.047772,0.046413,0,0,0,0,0,0,0,0,0,0,0,0
0.049739,0.045457,0.044959,0,0,0,0,0,0,0,0,0,0,0,0
0.044878,0.045691,0.045032,0,0,0,0,0,0,0,0,0,0,0,0
0.0454,0.048362,0.047654,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016656,0.013686,0.014035,0,0,0,0,0,0,0,0,0,0,0,0
0.033635,0.034423,0.034684,0,0,0,0,0,0,0,0,0,0,0,0
0.036573,0.039535,0.039256,0,0,0,0,0,0,0,0,0,0,0,0
0.04001,0.041724,0.041746,0,0,0,0,0,0,0,0,0,0,0,0
0.037886,0.043615,0.044776,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011669,0.015328,0.010903,0,0,0,0,0,0,0,0,0,0,0,0
0.02964,0.035666,0.034668,0,0,0,0,0,0,0,0,0,0,0,0
0.032739,0.037945,0.038851,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011735,0.015291,0.022166,0,0,0,0,0,0,0,0,0,0,0,0
0.036108,0.03461,0.03415,0,0,0,0,0,0,0,0,0,0,0,0
0.036737,0.038269,0.036015,0,0,0,0,0,0,0,0,0,0,0,0
0.040343,0.042363,0.043992,0,0,0,0,0,0,0,0,0,0,0,0
0.044261,0.045562,0.047013,0,0,0,0,0,0,0,0,0,0,0,0
0.045837,0.048358,0.048887,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014441,0.015724,0.01397,0,0,0,0,0,0,0,0,0,0,0,0
0.029449,0.036691,0.035451,0,0,0,0,0,0,0,0,0,0,0,0
0.032453,0.039734,0.038826,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009793,0.012742,0.018675,0,0,0,0,0,0,0,0,0,0,0,0
0.033249,0.034501,0.032424,0,0,0,0,0,0,0,0,0,0,0,0
0.036994,0.038394,0.035086,0,0,0,0,0,0,0,0,0,0,0,0
0.040321,0.042766,0.043824,0,0,0,0,0,0,0,0,0,0,0,0
0.044158,0.046841,0.046481,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013393,0.01341,0.01869,0,0,0,0,0,0,0,0,0,0,0,0
0.033288,0.036361,0.035434,0,0,0,0,0,0,0,0,0,0,0,0
0.036387,0.039601,0.0384,0,0,0,0,0,0,0,0,0,0,0,0
0.039439,0.042626,0.041954,0,0,0,0,0,0,0,0,0,0,0,0
0.0415,0.044026,0.043991,0,0,0,0,0,0,0,0,0,0,0,0
0.044169,0.046746,0.045563,0,0,0,0,0,0,0,0,0,0,0,0
0.048036,0.053926,0.051697,0,0,0,0,0,0,0,0,0,0,0,0
0.05168,0.051747,0.053838,0,0,0,0,0,0,0,0,0,0,0,0
0.053437,0.057651,0.057092,0,0,0,0,0,0,0,0,0,0,0,0
0.056805,0.063462,0.060677,0,0,0,0,0,0,0,0,0,0,0,0
0.05902,0.064048,0.062663,0,0,0,0,0,0,0,0,0,0,0,0
0.060676,0.066856,0.066362,0,0,0,0,0,0,0,0,0,0,0,0
0.060668,0.065982,0.059478,0,0,0,0,0,0,0,0,0,0,0,0
0.057483,0.065427,0.064798,0,0,0,0,0,0,0,0,0,0,0,0
0.062464,0.067753,0.067502,0,0,0,0,0,0,0,0,0,0,0,0
0.064538,0.069945,0.068872,0,0,0,0,0,0,0,0,0,0,0,0
0.066211,0.072322,0.069938,0,0,0,0,0,0,0,0,0,0,0,0
0.064732,0.070863,0.069085,0,0,0,0,0,0,0,0,0,0,0,0
0.061214,0.066477,0.064903,0,0,0,0,0,0,0,0,0,0,0,0
0.058524,0.063773,0.062756,0,0,0,0,0,0,0,0,0,0,0,0
0.056111,0.060473,0.057196,0,0,0,0,0,0,0,0,0,0,0,0
0.053791,0.058536,0.055857,0,0,0,0,0,0,0,0,0,0,0,0
0.052446,0.054934,0.056638,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011717,0.014921,0.01552,0,0,0,0,0,0,0,0,0,0,0,0
0.029593,0.035269,0.035713,0,0,0,0,0,0,0,0,0,0,0,0
0.033184,0.038556,0.038554,0,0,0,0,0,0,0,0,0,0,0,0
0.036635,0.042714,0.044098,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013193,0.010911,0.011116,0,0,0,0,0,0,0,0,0,0,0,0
0.03436,0.032389,0.035881,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011498,0.01218,0.012274,0,0,0,0,0,0,0,0,0,0,0,0
0.029935,0.035203,0.033369,0,0,0,0,0,0,0,0,0,0,0,0
0.036329,0.037771,0.041127,0,0,0,0,0,0,0,0,0,0,0,0
0.0403,0.041284,0.047177,0,0,0,0,0,0,0,0,0,0,0,0
0.044376,0.042722,0.042553,0,0,0,0,0,0,0,0,0,0,0,0
0.048292,0.046103,0.045425,0,0,0,0,0,0,0,0,0,0,0,0
0.049188,0.046562,0.045285,0,0,0,0,0,0,0,0,0,0,0,0
0.050123,0.045485,0.041891,0,0,0,0,0,0,0,0,0,0,0,0
0.046766,0.045317,0.046435,0,0,0,0,0,0,0,0,0,0,0,0
0.04813,0.045439,0.046005,0,0,0,0,0,0,0,0,0,0,0,0
