1
248.1129,302.8322,370.2339,316.5678,383.3266,200.1357,261.2056,186.4001
266.5531,342.4939,387.4581,349.1397,393.7914,233.8671,272.8864,227.2213
265.3856,339.8693,382.0624,353.8557,395.3945,242.6141,278.7176,228.6276
259.3763,337.4872,382.2142,354.3449,398.2837,237.2292,275.4457,220.3714
256.9340,323.7357,376.6846,340.7657,392.9184,226.5935,273.1678,209.5635
265.3937,320.4635,380.1557,326.7665,386.1623,217.3507,271.4002,211.0477
267.6476,315.7514,384.6092,311.4773,380.5314,199.9646,263.5698,204.2388
269.5748,295.2249,385.0210,303.5305,392.9370,193.4623,277.4907,185.1567
275.7692,261.2332,381.9558,261.9875,382.6724,160.7477,276.4857,159.9935
284.7930,286.9857,397.2262,293.5857,403.5160,186.3903,291.0829,179.7903
246.0460,289.2540,362.1254,296.4432,368.9769,185.7714,252.8975,178.5822
263.5840,283.1086,372.9897,288.9999,378.6040,184.6909,269.1982,178.7995
261.1418,289.4030,380.1487,292.8017,383.3863,179.3387,264.3793,175.9400
272.4950,292.0037,385.1627,294.4036,387.4480,186.9846,274.7803,184.5847
271.6340,294.1781,375.3086,299.4020,380.2867,200.5572,276.6121,195.3332
257.8384,316.7280,361.4498,312.6248,357.5352,213.8405,253.9239,217.9437
241.1007,319.4283,349.2035,322.6210,352.2448,219.5543,244.1420,216.3616
276.7780,320.4960,384.4364,318.3236,382.3625,215.6807,274.7041,217.8531
261.7499,288.9736,347.4876,313.4145,370.7878,231.6705,285.0501,207.2296
256.3734,287.0379,344.9218,310.7644,367.5408,226.3406,278.9924,202.6142
225.2846,288.8629,327.3138,312.9474,350.2737,215.6708,248.2445,191.5863
191.8555,291.4639,305.6695,318.4796,331.4239,209.9672,217.6099,182.9515
206.9306,310.0831,319.7182,320.7010,329.8388,213.1676,217.0512,202.5496
209.9615,293.3326,314.4856,326.1787,345.7990,226.5232,241.2748,193.6771
208.6099,294.5192,309.2388,328.0201,341.1767,232.0783,240.5477,198.5774
209.7717,290.8478,318.8393,328.4576,354.6943,224.4702,245.6267,186.8604
185.9600,272.8024,297.4791,313.9861,336.7415,207.6613,225.2224,166.4776
157.8980,250.8322,269.5815,294.1017,310.8324,187.6201,199.1490,144.3507
151.4769,250.2458,263.3130,287.1046,298.4520,180.4776,186.6159,143.6189
174.2208,273.1492,286.1192,271.4498,284.4964,164.7644,172.5979,166.4637
182.8673,289.2618,295.2768,287.0378,293.1537,179.8652,180.7442,182.0892
188.5635,301.2417,297.8378,301.7781,298.3466,197.5946,189.0724,197.0581
198.5085,310.1416,305.1289,312.3678,307.2488,210.7144,200.6284,208.4882
218.3654,316.4631,323.6500,324.4726,331.2839,224.0927,225.9993,216.0832
244.3545,329.9608,351.1083,334.9611,355.8730,233.1805,249.1192,228.1803
243.3547,339.5807,345.6804,341.8611,347.8520,244.3023,245.5263,242.0220
235.4164,346.4209,337.8600,353.4357,344.5456,255.7644,242.1019,248.7496
222.1425,304.2077,308.6747,354.8342,356.9406,272.3320,270.4084,221.7056
188.2607,293.3968,278.2574,344.5708,327.0452,258.7655,237.0485,207.5915
188.9636,278.7809,270.3229,338.0900,326.8670,260.5195,245.5077,201.2105
195.5434,339.1747,313.4412,334.3411,308.8299,221.9359,190.9321,226.7695
174.4905,340.5015,295.3030,342.5703,297.2725,227.3860,176.4600,225.3172
169.1120,317.8800,274.6472,328.3693,284.6454,227.7504,179.1101,217.2611
183.7228,300.5601,282.8313,306.9002,288.8736,212.4087,189.7652,206.0686
196.4212,269.7646,290.5725,277.0015,297.4700,187.2362,203.3187,179.9993
205.2723,254.9842,301.9216,256.8373,303.6861,164.6905,207.0367,162.8374
222.0769,257.1585,315.0719,255.4975,313.4860,166.8349,220.4910,168.4959
237.9800,265.6542,335.3762,261.3616,331.2813,168.5029,233.8851,172.7954
250.5638,274.5314,349.3148,269.0250,344.0625,174.8747,245.3116,180.3811
245.2037,291.5908,345.8629,287.7622,342.2103,191.7924,241.5511,195.6210
236.7164,298.6865,338.1084,294.5349,334.1477,197.8665,232.7558,202.0182
215.8698,310.1115,318.1982,307.1249,315.3484,209.5637,213.0199,212.5502
184.4358,334.7770,294.9325,329.4991,289.8978,224.1501,179.4011,229.4281
168.4438,354.2979,275.0387,341.0264,262.3830,239.3977,155.7880,252.6692
158.6513,357.1699,263.1541,339.6989,246.4946,240.0649,141.9917,257.5359
144.8156,343.0894,250.7674,330.7750,239.0241,229.7595,133.0723,242.0739
132.7012,335.7462,239.9729,318.6930,223.7116,216.4191,116.4399,233.4723
123.3285,331.8774,231.6456,318.1590,218.5637,214.8884,110.2466,228.6068
135.4274,321.0689,234.0658,309.8523,223.3693,215.8094,124.7310,227.0261
146.2032,307.1826,249.6427,296.5521,239.5050,197.9316,136.0654,208.5622
157.2576,284.5948,242.6974,249.5902,209.3215,168.1315,123.8816,203.1362
170.3412,290.2698,255.5888,256.1889,223.0936,174.9135,137.8459,208.9944
184.2673,302.2354,266.3175,271.3997,236.9164,193.1727,154.8661,224.0084
201.7453,329.6413,285.6323,298.8475,256.2710,218.8692,172.3840,249.6631
183.0121,321.1839,268.8941,320.8216,268.5467,238.9406,182.6647,239.3028
170.0794,302.0062,253.4635,305.7707,257.0506,226.2711,173.6665,222.5066
183.3327,301.4257,246.2598,270.9300,217.1832,210.9352,154.2561,241.4309
197.3301,281.2836,237.1639,236.1978,194.1776,198.2208,154.3438,243.3066
188.6136,283.8942,219.9051,239.4721,177.5517,209.6394,146.2601,254.0615
179.8341,302.6338,215.1491,257.5350,172.1505,223.8663,136.8355,268.9651
173.7127,314.4710,212.3110,273.5551,173.3002,236.7559,134.7020,277.6719
176.1372,305.4906,213.1278,264.1274,173.6907,228.8611,136.7001,270.2243
186.6948,289.7919,222.2951,249.3047,183.6933,215.3639,148.0930,255.8510
171.0294,272.4909,215.5846,247.3584,191.6219,204.8795,147.0667,230.0119
178.3338,276.7364,228.9037,249.9476,203.3617,201.7342,152.7917,228.5230
182.4305,268.4180,244.6104,263.8556,240.2591,204.5725,178.0792,209.1349
175.5950,284.9070,238.6221,279.7492,233.7031,219.6584,170.6760,224.8162
172.1474,276.0080,235.2641,275.7655,235.0315,215.5892,171.9147,215.8316
183.3626,268.9033,251.3166,270.3683,252.7117,205.5801,184.7577,204.1151
194.4764,269.8294,260.2405,270.2741,260.6629,207.5738,194.8988,207.1291
191.7384,285.4460,268.3938,287.2245,270.0877,214.1401,193.4322,212.3616
176.0885,295.1947,250.7969,297.3917,252.8898,226.1636,178.1813,223.9666
162.8489,291.6766,219.9143,295.3668,223.4312,240.9598,166.3658,237.2696
168.7446,278.7834,215.7588,279.8354,216.7606,235.0114,169.7464,233.9595
168.0273,261.7771,212.0221,263.0604,213.2446,221.1151,169.2498,219.8318
163.2146,260.7577,207.0001,261.0770,207.3035,219.3312,163.5179,219.0120
167.1178,271.1540,209.5205,267.3149,205.8593,226.8876,163.4565,230.7267
184.0161,289.0101,224.8601,270.5392,207.2487,231.5984,166.4047,250.0693
192.7429,290.1597,232.4301,257.0722,200.8831,219.2348,161.1960,252.3222
187.4317,290.4210,227.9031,258.7185,197.6766,220.1332,157.2051,251.8357
215.2076,273.9074,228.1364,226.6375,183.0683,214.3121,170.1395,261.5820
219.8621,266.3250,233.9032,209.6700,179.8872,196.2844,165.8461,252.9394
213.5654,256.1418,235.1176,186.4984,168.7181,165.9519,147.1659,235.5954
243.3315,221.3002,215.7045,145.7879,143.7108,172.1297,171.3378,247.6419
222.3178,176.5089,139.9698,187.5177,150.4677,266.0292,232.8158,255.0203
226.3211,172.9117,148.7195,168.5148,144.5293,242.5012,222.1309,246.8981
231.7322,177.0243,155.2761,176.4458,154.7263,249.3400,231.1824,249.9186
252.1772,176.9748,173.0028,175.7127,171.8013,251.1986,250.9757,252.4608
273.7887,188.4262,199.2180,177.5163,188.8182,248.6132,263.3889,259.5231
294.1324,201.9283,224.6931,188.3117,211.7124,254.5164,281.1518,268.1331
311.8348,211.2823,241.6000,197.7679,228.7169,264.7310,298.9517,278.2454
325.4347,215.4704,253.7978,198.3830,237.5082,266.6830,309.1451,283.7704
313.2378,204.8865,237.0172,190.0222,222.8471,262.6923,299.0678,277.5567
236.5861,261.8320,308.4323,265.3970,311.8295,196.8979,239.9834,193.3329
222.4075,251.2015,287.5377,255.0122,291.1693,192.9161,226.0391,189.1054
221.1229,255.7651,288.2505,259.6066,291.9114,195.6062,224.7838,191.7647
286.8758,167.3116,207.6320,183.1689,222.7524,258.7207,301.9963,242.8634
311.0586,226.7106,241.8912,174.4073,192.0263,240.3537,261.1937,292.6569
257.6716,185.1653,181.4330,217.8925,212.6374,290.5786,288.8760,257.8514
290.3486,189.7648,182.7827,188.9562,182.0143,291.5110,289.5802,292.3196
295.5469,183.6513,187.1750,183.1159,186.6672,286.4391,295.0391,286.9745
334.2169,180.1061,225.6397,173.6357,219.4734,277.1548,328.0506,283.6252
220.9416,250.0984,318.3433,254.7324,322.7591,161.8683,225.3574,157.2342
225.0164,253.1868,313.2646,263.2343,322.8418,179.0971,234.5937,169.0496
232.1127,276.0947,336.2148,280.9746,340.8649,181.7221,236.7627,176.8421
238.3630,288.5128,360.5670,300.6604,372.1458,184.1492,249.9418,172.0016
228.4698,327.4283,343.7237,325.3869,341.7747,215.5023,226.5208,217.5437
196.8779,332.1154,310.5020,328.5138,307.0654,220.1831,193.4413,223.7848
172.1301,338.9460,292.9167,331.2625,285.5882,216.1031,164.8016,223.7866
179.4360,336.6102,300.6940,322.3446,287.0901,206.7359,165.8320,221.0015
297.6058,188.7406,174.2393,194.4243,179.6612,312.0435,303.0277,306.3597
321.6153,195.8334,186.8203,192.4727,183.6194,320.9882,318.4145,324.3488
311.5612,196.9128,175.2672,192.0568,170.6408,322.0014,306.9348,326.8574
310.3148,178.1854,159.4489,174.9019,156.3220,318.7396,307.1879,322.0230
304.2090,172.5114,153.3249,167.1129,148.1815,310.9680,299.0657,316.3664
292.8293,172.7987,155.5067,170.5773,153.3920,301.5026,290.7147,303.7240
301.6222,163.7172,153.6184,162.1361,152.1145,303.2449,300.1183,304.8260
305.9491,170.0498,170.6015,174.1454,174.5095,303.1875,309.8571,299.0919
316.2788,182.8406,183.4237,188.3949,188.7224,315.0606,321.5776,309.5063
346.0540,161.0856,222.8681,155.8487,217.8781,273.2959,341.0640,278.5328
346.1438,161.6889,226.2645,155.5152,220.3813,269.8098,340.2606,275.9836
327.5782,172.1059,206.0577,167.5749,201.7406,283.4342,323.2611,287.9652
262.5103,332.3901,352.0824,257.5267,280.7045,172.1293,191.1324,246.9927
188.8852,334.4561,314.9518,333.6890,314.2173,213.4955,188.1507,214.2626
183.0814,351.4797,298.2977,354.5018,301.1762,244.6530,185.9599,241.6309
168.5763,341.9331,274.2520,343.8086,276.0377,243.0559,170.3619,241.1804
168.0580,342.8466,282.6206,341.3975,281.2362,232.1719,166.6736,233.6211
132.1786,336.1460,247.9362,340.1595,251.7600,229.7946,136.0024,225.7811
106.7729,328.7030,224.1525,337.3232,232.3683,225.4116,114.9886,216.7915
117.7057,325.1935,235.4878,331.2738,241.2820,218.9786,123.4998,212.8983
133.6889,326.3192,248.7718,323.5316,246.1113,213.8100,131.0283,216.5976
147.7054,326.5072,252.7448,298.5023,226.0421,198.3569,121.0026,226.3618
262.7498,198.0529,140.7535,214.4832,156.4213,330.7957,278.4176,314.3654
274.2474,228.2462,183.7766,203.6268,160.3062,289.8835,250.7771,314.5029
262.7005,223.3645,175.8376,220.6003,173.2042,303.4166,260.0671,306.1808
233.1455,218.0668,149.7905,210.2401,142.3305,289.7121,225.6855,297.5387
217.7156,213.9154,132.2688,215.5223,133.8029,296.9884,219.2497,295.3815
196.4516,210.2948,103.2797,217.1550,109.8225,305.9861,202.9944,299.1259
194.0414,219.7870,92.6759,215.8021,88.8791,312.4454,190.2446,316.4303
205.6821,217.8052,95.9631,212.7180,91.1154,317.3257,200.8345,322.4129
227.9999,223.1133,117.0311,211.8383,106.2840,317.6377,217.2528,328.9127
278.8518,230.2097,168.4357,215.3386,154.2601,320.6111,264.6762,335.4822
258.2039,209.7157,157.1727,203.9296,151.6585,300.2543,252.6898,306.0404
262.0432,196.9753,143.9210,196.4607,143.4333,309.0800,261.5555,309.5945
230.7649,205.6597,126.0379,202.9702,123.4762,302.8185,228.2033,305.5079
201.6758,212.1687,104.0839,213.5724,105.4245,306.6178,203.0164,305.2141
190.6752,194.3059,112.7206,244.5167,160.5941,318.8384,238.5487,268.6276
186.4623,192.8625,94.2758,238.5733,137.8593,326.4640,230.0458,280.7532
238.3623,229.7385,146.1155,201.9496,119.6234,289.8996,211.8702,317.6885
221.0723,208.2800,131.8913,196.8847,121.0291,281.9113,210.2100,293.3065
217.6877,209.6171,131.3314,198.1653,120.4152,280.4989,206.7716,291.9506
222.8756,210.8096,143.0521,200.4611,133.1877,276.5662,213.0112,286.9146
251.4434,215.3086,173.3140,204.9901,163.4781,279.4800,241.6075,289.7985
288.0545,221.1329,211.3124,209.6567,200.3727,282.8240,277.1148,294.3002
224.7964,287.1033,288.1216,275.2493,276.8183,214.8745,213.4931,226.7285
280.5801,220.8620,234.5646,227.4621,240.8582,271.3338,286.8738,264.7338
270.9947,226.1968,240.8127,240.9367,254.8666,269.7123,285.0486,254.9724
280.7488,225.5049,252.1139,241.7394,267.5928,269.0399,296.2278,252.8054
285.2201,229.1270,250.7830,232.0132,253.5355,264.8459,287.9727,261.9597
286.7057,238.0860,249.8135,241.6523,253.2146,276.8257,290.1068,273.2594
253.0418,289.7615,299.4084,287.0865,296.8569,242.8800,250.4903,245.5550
250.6881,287.2902,300.2492,278.7950,292.1486,231.5430,242.5875,240.0382
256.6863,298.2696,307.6161,294.4958,304.0168,245.9388,253.0871,249.7126
235.7774,326.0968,316.3826,321.1786,311.6915,244.3286,231.0863,249.2468
200.6316,341.3946,306.2025,337.5827,302.5656,236.9301,196.9947,240.7420
194.0461,334.1636,304.0915,335.6583,305.5139,230.7395,195.4684,229.2448
190.1446,299.5496,303.0229,304.1164,307.3742,196.4966,194.4959,191.9298
190.5577,264.2428,307.5113,263.1452,306.4619,151.6400,189.5083,152.7377
190.4098,262.3821,310.8154,268.9312,317.0564,154.1347,196.6508,147.5857
203.3383,273.4678,335.7416,290.2133,351.7038,163.9777,219.3004,147.2322
226.9637,290.3832,352.6180,303.3602,364.9874,183.5594,239.3331,170.5824
263.0686,287.6817,382.8400,303.0469,397.4864,188.8549,277.7150,173.4898
254.3028,292.2295,382.2426,311.0176,400.1523,189.0376,272.2125,170.2495
238.9295,301.6292,375.0167,320.9146,393.4003,191.1668,257.3132,171.8814
197.4109,309.2505,336.9639,338.1909,364.5526,205.1386,224.9997,176.1982
172.8730,321.4951,316.8867,350.6968,344.7245,213.3915,200.7108,184.1898
188.6955,322.9113,303.8245,324.9651,305.7798,215.1995,190.6508,213.1458
182.8537,290.2053,268.6251,290.7198,269.1135,208.9442,183.3421,208.4297
182.8192,266.1796,260.9253,267.2821,261.9747,192.8147,183.8685,191.7121
192.3701,261.5650,276.5913,237.5712,253.7132,157.2741,169.4920,181.2680
170.0729,228.9621,243.0322,247.4312,260.6390,177.8704,187.6797,159.4013
173.1873,229.7941,234.4507,251.2289,254.8854,192.8191,193.6220,171.3843
186.9700,205.7670,221.0052,257.6355,270.4565,225.1847,236.4213,173.3162
218.4614,203.1087,213.0649,255.2205,262.7491,260.3644,268.1457,208.2525
264.0579,247.3382,268.4989,198.2955,221.7408,194.0626,217.2999,243.1053
263.0895,249.5667,272.5336,199.8234,225.1075,190.8205,215.6634,240.5638
266.1827,244.6420,274.6791,195.6395,227.9592,187.5401,219.4628,236.5426
261.0392,251.1627,273.8269,195.8535,221.0940,183.6628,208.3063,238.9721
277.2875,186.8671,213.2802,175.5576,202.4992,236.5833,266.5065,247.8928
259.0381,185.2019,196.3733,175.5671,187.1889,235.3127,249.8537,244.9475
248.9144,195.7430,189.3373,191.0384,184.8533,247.8401,244.4304,252.5447
235.9666,201.5044,177.1719,195.9988,171.9243,252.0546,230.7189,257.5602
227.0278,196.1266,171.1172,190.5767,165.8272,243.8828,221.7378,249.4327
230.3740,184.0631,174.5600,170.9767,162.0846,224.1908,217.8986,237.2772
238.1054,172.3114,180.8521,158.0178,167.2258,212.6042,224.4791,226.8978
244.7083,167.1906,186.2890,150.9177,170.7756,206.6158,229.1949,222.8887
258.0401,164.1924,196.6451,148.8210,181.9913,207.3563,243.3864,222.7276
273.8897,157.4900,212.3996,148.7083,204.0285,207.3340,265.5186,216.1157
279.6570,142.0841,219.8043,138.8286,216.7019,195.8930,276.5546,199.1485
279.9087,127.9109,223.3319,126.3762,221.8701,180.3173,278.4469,181.8520
285.6535,142.7509,237.7709,133.9626,229.3931,179.6147,277.2757,188.4030
276.5550,147.7322,243.3733,135.4682,231.6814,167.1044,264.8631,179.3684
221.0928,177.2357,257.5811,192.0419,271.6966,157.2530,235.2083,142.4469
267.6733,164.6230,211.7457,146.5920,194.5561,199.9146,250.4837,217.9456
260.8030,140.8202,198.0297,141.3668,198.5524,201.2157,261.3257,200.6691
263.6734,109.3145,195.2038,109.1912,195.0878,174.4711,263.5575,174.5944
256.0831,96.1376,193.6855,99.5623,196.9522,159.0529,259.3498,155.6282
253.6118,80.5135,186.7426,81.6308,187.8095,145.3846,254.6786,144.2674
232.2495,83.1060,167.0483,90.2951,173.9040,152.4586,239.1052,145.2695
220.8885,87.3626,153.4223,95.8619,161.5273,160.1850,228.9935,151.6856
228.1917,91.2866,158.1622,83.8216,151.0466,150.5889,221.0761,158.0539
256.4450,80.5458,184.1265,72.7141,176.6614,141.6637,248.9799,149.4954
283.1661,68.2679,212.3955,58.5726,203.1535,126.0465,273.9242,135.7418
300.4555,64.4094,230.7195,51.8980,218.7927,118.3856,288.5287,130.8969
303.4057,69.9860,228.4448,60.8362,219.7231,132.3052,294.6840,141.4550
287.8170,77.5581,205.8764,74.6587,203.1140,152.7821,285.0547,155.6815
274.5046,90.7203,194.9806,83.8840,188.4648,159.7034,267.9887,166.5397
276.7681,90.9824,190.5028,82.4707,182.3897,164.7174,268.6550,173.2290
282.1669,88.2245,195.4008,77.1378,184.8327,159.8620,271.5987,170.9487
256.8812,86.4105,171.2510,87.8671,172.6418,169.5081,258.2721,168.0514
244.7304,104.0712,160.8259,103.4958,160.2793,183.4914,244.1838,184.0668
231.7032,112.8039,140.9481,127.0194,154.5036,213.5461,245.2586,199.3306
230.3162,116.1205,139.8444,127.0643,150.2806,213.3210,240.7524,202.3772
235.7984,108.8518,147.3072,121.5486,159.4147,205.9171,247.9059,193.2202
251.2232,92.7861,162.2709,108.1436,176.9151,192.9516,265.8674,177.5941
267.6161,88.2562,180.6144,100.7830,192.5597,183.7313,279.5614,171.2045
265.8018,94.0110,179.0016,112.7129,196.8343,195.4689,283.6345,176.7670
263.5880,101.7460,176.6348,121.0933,195.0829,203.9952,282.0361,184.6478
264.4017,101.1365,170.8521,123.6246,192.2948,212.8155,285.8444,190.3273
250.8427,102.5757,158.5613,131.3211,185.9698,219.3027,278.2512,190.5573
228.4750,112.1275,136.4184,145.8812,168.6019,233.6484,260.6585,199.8947
235.3664,134.4807,141.2084,154.5310,160.3269,244.3020,254.4849,224.2517
239.8459,134.0590,146.7380,158.5445,170.0851,247.3142,263.1930,222.8287
242.6519,128.5016,153.1097,155.5974,178.9453,240.9675,268.4875,213.8717
236.0682,124.1144,148.3329,149.4684,172.5078,233.1158,260.2431,207.7618
235.4739,119.3231,145.4620,147.1618,172.0059,232.9797,262.0178,205.1410
241.0441,117.8536,155.0211,143.2122,179.2004,225.2271,265.2234,199.8685
258.7535,96.8079,174.5007,126.4368,202.7513,206.7640,287.0042,177.1350
292.7534,110.1460,200.2273,122.1453,211.6698,210.3606,304.1959,198.3613
295.0644,110.0429,202.8311,120.5505,212.8514,208.4868,305.0848,197.9792
295.5401,122.7027,203.4391,132.3236,212.6139,220.1337,304.7150,210.5128
289.1257,153.5318,203.5452,159.2432,208.9926,240.8366,294.5731,235.1252
282.5638,175.4901,195.5342,178.8113,198.7027,261.7865,285.7324,258.4653
254.3621,178.6581,187.3049,207.1336,214.4554,271.0662,281.5126,242.5907
236.1205,173.8165,166.3607,201.7823,193.0253,268.2915,262.7851,240.3258
199.0518,177.3557,142.2841,229.1790,191.6946,283.3008,248.4622,231.4775
250.1234,223.2367,167.6368,177.4562,123.9910,256.1012,206.4777,301.8817
264.2817,218.8327,168.2670,189.0318,139.8567,280.5743,235.8714,310.3752
264.2423,197.3895,148.3502,210.1201,160.4905,320.6129,276.3827,307.8823
166.1163,315.3338,286.3326,327.3144,297.7522,212.6983,177.5359,200.7177
211.6696,340.8312,318.2535,291.4190,271.1406,189.8016,164.5567,239.2139
233.8020,332.9487,344.7644,294.5686,308.1696,188.7764,197.2072,227.1566
240.3911,310.6396,343.1399,311.1322,343.6071,213.1702,240.8583,212.6775
258.7469,318.4361,365.2921,309.6523,356.9150,208.0708,250.3697,216.8546
282.4107,292.4851,377.9185,303.7643,388.6700,212.7056,293.1622,201.4265
271.9333,296.4254,374.4285,304.1904,381.8293,206.4700,279.3341,198.7050
258.5844,299.4209,360.9204,313.0588,373.9205,215.4899,271.5844,201.8521
253.8537,305.3838,348.1800,324.4181,366.3252,234.4856,271.9989,215.4514
248.0830,320.6550,338.6825,339.0953,356.2615,252.7160,265.6619,234.2758
253.7696,342.5110,358.7921,343.9550,360.1664,243.8251,255.1438,242.3811
252.0228,335.1634,358.4412,341.1040,364.1025,239.6431,257.6840,233.7025
282.0127,327.2513,389.6837,333.5958,395.7301,230.9406,288.0590,224.5961
293.0255,317.6930,392.2383,317.1918,391.7581,222.6009,292.5452,223.1021
281.0078,311.4430,383.5043,313.8813,385.8265,216.1597,283.3300,213.7214
253.1895,311.8123,370.4611,318.4207,376.7588,206.6123,259.4872,200.0038
255.0568,308.0693,366.6697,311.4945,369.9326,205.0811,258.3197,201.6559
361.5653,187.8228,261.7467,190.2109,264.0259,285.3792,363.8445,282.9911
288.4278,266.1953,372.3995,268.5449,374.6377,188.4850,290.6659,186.1354
315.7299,264.6344,382.7247,266.1758,384.1926,202.3020,317.1979,200.7607
319.4249,283.2949,390.6932,282.4462,389.8824,214.4981,318.6141,215.3468
321.2285,301.8040,402.0182,303.3675,403.5069,226.3414,322.7172,224.7780
328.5274,309.0323,414.1143,312.5004,417.4187,230.9007,331.8319,227.4325
310.6607,306.8235,394.6615,312.8386,400.3944,232.7510,316.3936,226.7359
403.2996,242.5835,327.8569,240.2949,325.6766,312.2230,401.1193,314.5117
387.5979,245.9534,318.6622,241.3348,314.2604,307.0592,383.1961,311.6778
378.5826,228.0098,306.4875,226.7781,305.3150,295.5145,377.4101,296.7462
369.7233,210.1474,298.7302,207.5974,296.3008,275.2833,367.2939,277.8333
373.9836,210.0332,303.8546,191.6729,286.3513,258.5353,356.4804,276.8956
378.4167,211.2977,313.6721,189.8783,293.2521,251.6071,357.9967,273.0266
390.9814,217.7196,328.1234,194.2052,305.7060,254.1355,368.5640,277.6498
411.9628,223.9428,341.8806,203.0327,321.9463,269.8506,392.0286,290.7607
414.0051,226.2791,346.9950,207.5800,329.1687,271.4688,396.1788,290.1678
429.2900,229.7834,356.3668,204.9992,332.7390,274.5258,405.6622,299.3100
443.0527,245.9120,368.2293,215.2928,339.0384,286.6311,413.8618,317.2503
457.4391,271.8602,385.8661,242.8000,358.1615,311.0394,429.7345,340.0995
416.2475,248.5652,343.9457,262.7368,357.4589,331.6700,429.7607,317.4983
407.0435,244.2111,340.1366,263.2907,358.3290,327.0801,425.2358,308.0005
393.2580,212.5200,327.5237,236.2321,350.1328,298.9035,415.8670,275.1913
375.5887,196.6493,312.8639,229.3952,344.0858,289.1970,406.8106,256.4511
365.1058,191.8094,297.8711,221.4473,326.1298,285.5491,393.3646,255.9113
356.1610,215.0739,295.0914,241.5113,320.2986,299.7353,381.3682,273.2979
355.3406,230.6969,293.1986,255.0640,316.4321,314.3104,378.5740,289.9433
356.5375,245.6009,302.4030,266.1472,321.9935,317.7592,376.1280,297.2129
314.7650,296.0287,366.3247,304.7048,374.5954,255.5470,323.0358,246.8708
320.9102,311.5775,376.7514,307.3796,372.7477,254.1400,316.9066,258.3379
320.6429,309.0111,368.3177,307.0218,366.4199,261.5681,318.7451,263.5574
321.9875,319.8083,363.9855,317.9815,362.2428,277.9401,320.2448,279.7669
327.0792,334.8197,370.8733,328.9278,365.2548,287.1741,321.4608,293.0660
332.4792,335.8792,379.3167,330.0686,373.7757,285.4133,326.9382,291.2238
